sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
88,1,eyed,41,45,11085,11089,2,46.0,96.0,11090.0,11140.0,,,,,verb.perception,179,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
88,1,eyed,41,45,11085,11089,136,46.0,96.0,11090.0,11140.0,,,,,verb.perception,179,direct_object,Monedowa's strange warrior whom he had never seen before,1.0,0.0,1.0,unknown,0.0,tertiary
89,1,said,56,60,11197,11201,2,61.0,73.0,11202.0,11214.0,,,,,verb.communication,183,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
89,1,said,56,60,11197,11201,224,61.0,73.0,11202.0,11214.0,,,,,verb.communication,183,direct_object,Mudjee Monedo's son,2.0,0.0,2.0,unknown,0.0,tertiary
89,1,said,56,60,11197,11201,84,61.0,73.0,11202.0,11214.0,,,,,verb.communication,183,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
89,1,said,56,60,11197,11201,222,61.0,73.0,11202.0,11214.0,,,,,verb.communication,183,direct_object,,,,,,,
89,3,tell,86,90,11227,11231,2,91.0,94.0,11232.0,11235.0,,,,,verb.communication,182,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
89,3,tell,86,90,11227,11231,224,91.0,94.0,11232.0,11235.0,,,,,verb.communication,182,direct_object,Mudjee Monedo's son,2.0,0.0,2.0,unknown,0.0,tertiary
89,3,tell,86,90,11227,11231,84,91.0,94.0,11232.0,11235.0,,,,,verb.communication,182,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
89,3,tell,86,90,11227,11231,222,91.0,94.0,11232.0,11235.0,,,,,verb.communication,182,direct_object,,,,,,,
89,5,staying,113,120,11254,11261,84,121.0,129.0,11262.0,11270.0,,,,,verb.motion,181,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
89,6,knew,137,141,11278,11282,224,142.0,172.0,11283.0,11313.0,,,,,verb.cognition,184,direct_object,Mudjee Monedo's son,2.0,0.0,2.0,unknown,0.0,tertiary
89,6,knew,137,141,11278,11282,84,142.0,172.0,11283.0,11313.0,,,,,verb.cognition,184,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
90,0,excused,10,17,11326,11333,2,18.0,25.0,11334.0,11341.0,26.0,44.0,11342.0,11360.0,verb.communication,186,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
90,0,excused,10,17,11326,11333,84,18.0,25.0,11334.0,11341.0,26.0,44.0,11342.0,11360.0,verb.communication,186,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
90,0,excused,10,17,11326,11333,139,18.0,25.0,11334.0,11341.0,26.0,44.0,11342.0,11360.0,verb.communication,186,direct_object,a manito,1.0,0.0,1.0,unknown,0.0,tertiary
90,1,saying,29,35,11345,11351,2,36.0,149.0,11352.0,11465.0,,,,,verb.communication,188,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
90,1,saying,29,35,11345,11351,84,36.0,149.0,11352.0,11465.0,,,,,verb.communication,188,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
90,1,saying,29,35,11345,11351,139,36.0,149.0,11352.0,11465.0,,,,,verb.communication,188,direct_object,a manito,1.0,0.0,1.0,unknown,0.0,tertiary
90,3,think,53,58,11369,11374,2,59.0,83.0,11375.0,11399.0,,,,,verb.cognition,187,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
90,4,tell,75,79,11391,11395,2,80.0,83.0,11396.0,11399.0,,,,,verb.communication,190,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
91,2,invited,105,112,11572,11579,2,113.0,116.0,11580.0,11583.0,139.0,299.0,11606.0,11766.0,verb.emotion,191,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
91,6,have,186,190,11653,11657,142,191.0,244.0,11658.0,11711.0,,,,,verb.possession,193,direct_object,other warriors,1.0,0.0,1.0,unknown,0.0,tertiary
91,7,meet,214,218,11681,11685,142,225.0,244.0,11692.0,11711.0,,,,,verb.social,194,direct_object,other warriors,1.0,0.0,1.0,unknown,0.0,tertiary
92,2,excused,20,27,11788,11795,2,28.0,35.0,11796.0,11803.0,37.0,75.0,11805.0,11843.0,verb.communication,196,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
92,3,saying,37,43,11805,11811,2,44.0,75.0,11812.0,11843.0,,,,,verb.communication,198,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
93,0,replied,7,14,11852,11859,135,15.0,32.0,11860.0,11877.0,34.0,60.0,,,verb.communication,200,direct_object,The mudjee monedo,6.0,14.0,20.0,male,1.0,tertiary
93,4,see,82,85,11927,11930,2,86.0,138.0,11931.0,11983.0,,,,,verb.cognition,202,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
93,4,see,82,85,11927,11930,135,86.0,138.0,11931.0,11983.0,,,,,verb.cognition,202,direct_object,The mudjee monedo,6.0,14.0,20.0,male,1.0,tertiary
94,2,amuse,33,38,12018,12023,233,39.0,45.0,12024.0,12030.0,,,,,verb.emotion,203,direct_object,others,2.0,0.0,2.0,unknown,0.0,tertiary
95,1,replied,18,25,12051,12058,2,26.0,34.0,12059.0,12067.0,,,,,verb.communication,204,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
96,1,oblige,8,14,12077,12083,2,15.0,18.0,12084.0,12087.0,,,,,verb.emotion,205,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
98,3,taken,59,64,12175,12180,135,65.0,74.0,12181.0,12190.0,,,,,verb.social,207,direct_object,The mudjee monedo,6.0,14.0,20.0,male,1.0,tertiary
101,1,show,33,37,12346,12350,2,38.0,47.0,12351.0,12360.0,,,,,verb.communication,212,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
101,1,show,33,37,12346,12350,146,38.0,47.0,12351.0,12360.0,,,,,verb.communication,212,direct_object,Monedowa's guest,1.0,2.0,3.0,unknown,0.0,tertiary
101,8,eat,143,146,12456,12459,234,147.0,221.0,12460.0,12534.0,222.0,321.0,12535.0,12634.0,verb.consumption,216,direct_object,the Great Spirit,1.0,0.0,1.0,unknown,0.0,tertiary
101,11,permitting,226,236,12539,12549,2,237.0,239.0,12550.0,12552.0,,,,,verb.communication,215,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
101,13,seeing,281,287,12594,12600,146,288.0,291.0,12601.0,12604.0,,,,,verb.perception,217,direct_object,Monedowa's guest,1.0,2.0,3.0,unknown,0.0,tertiary
102,1,talked,13,19,12650,12656,24,39.0,150.0,12676.0,12787.0,,,,,verb.communication,218,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
103,1,turned,34,40,12823,12829,24,41.0,49.0,12830.0,12838.0,,,,,verb.motion,220,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
104,1,disguised,29,38,12912,12921,24,39.0,46.0,12922.0,12929.0,,,,,verb.body,221,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
104,7,relished,165,173,13048,13056,24,174.0,184.0,13057.0,13067.0,,,,,verb.emotion,225,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
104,9,distressed,222,232,13105,13115,148,233.0,312.0,13116.0,13195.0,,,,,verb.emotion,226,direct_object,"the old manito , who partook of the character of an animal , or four - footed thing",1.0,0.0,1.0,unknown,0.0,tertiary
105,4,saying,102,108,13299,13305,24,154.0,227.0,13351.0,13424.0,,,,,verb.communication,229,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
105,4,saying,102,108,13299,13305,115,154.0,227.0,13351.0,13424.0,,,,,verb.communication,229,direct_object,the young man,2.0,0.0,2.0,male,1.0,tertiary
106,2,oiling,49,55,13475,13481,2,56.0,65.0,13482.0,13491.0,100.0,181.0,,,verb.contact,232,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
106,3,enameling,70,79,13496,13505,2,80.0,99.0,13506.0,13525.0,100.0,181.0,13526.0,13607.0,verb.contact,234,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
108,0,attended,65,73,13744,13752,2,74.0,82.0,13753.0,13761.0,83.0,112.0,13762.0,13791.0,verb.motion,235,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
109,2,said,104,108,13897,13901,2,109.0,190.0,13902.0,13983.0,,,,,verb.communication,238,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
109,2,said,104,108,13897,13901,157,109.0,190.0,13902.0,13983.0,,,,,verb.communication,238,direct_object,Monedowa's kindred of his,1.0,0.0,1.0,unknown,0.0,tertiary
109,4,possessed,115,124,13908,13917,2,143.0,175.0,13936.0,13968.0,176.0,190.0,,,verb.possession,237,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
113,4,belted,80,86,14381,14387,167,87.0,94.0,14388.0,14395.0,95.0,97.0,14396.0,14398.0,verb.contact,245,direct_object,the old manito,5.0,15.0,20.0,male,1.0,tertiary
114,1,said,23,27,14485,14489,24,28.0,38.0,14490.0,14500.0,,,,,verb.communication,248,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
114,1,said,23,27,14485,14489,12,28.0,38.0,14490.0,14500.0,,,,,verb.communication,248,direct_object,men,3.0,3.0,6.0,male,1.0,tertiary
114,2,wish,43,47,14505,14509,24,48.0,160.0,14510.0,14622.0,,,,,verb.emotion,247,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
114,2,wish,43,47,14505,14509,12,48.0,160.0,14510.0,14622.0,,,,,verb.emotion,247,direct_object,men,3.0,3.0,6.0,male,1.0,tertiary
114,4,understood,57,67,14519,14529,24,68.0,160.0,14530.0,14622.0,,,,,verb.cognition,250,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
114,4,understood,57,67,14519,14529,12,68.0,160.0,14530.0,14622.0,,,,,verb.cognition,250,direct_object,men,3.0,3.0,6.0,male,1.0,tertiary
114,7,expect,116,122,14578,14584,12,123.0,160.0,14585.0,14622.0,,,,,verb.cognition,252,direct_object,men,3.0,3.0,6.0,male,1.0,tertiary
115,1,answered,22,30,14647,14655,2,31.0,39.0,14656.0,14664.0,,,,,verb.communication,254,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
117,1,rejoined,12,20,14739,14747,135,21.0,38.0,14748.0,14765.0,,,,,verb.communication,255,direct_object,The mudjee monedo,6.0,14.0,20.0,male,1.0,tertiary
119,0,rejoined,19,27,14835,14843,2,28.0,36.0,14844.0,14852.0,,,,,verb.communication,257,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
122,0,said,0,4,14907,14911,167,5.0,19.0,14912.0,14926.0,,,,,verb.communication,261,direct_object,the old manito,5.0,15.0,20.0,male,1.0,tertiary
123,0,cast,25,29,14952,14956,158,30.0,62.0,14957.0,14989.0,,,,,verb.creation,260,direct_object,The young hunter,5.0,2.0,7.0,male,1.0,tertiary
123,1,rolled,68,74,14995,15001,167,75.0,83.0,15002.0,15010.0,84.0,122.0,15011.0,15049.0,verb.motion,262,direct_object,the old manito,5.0,15.0,20.0,male,1.0,tertiary
124,1,said,14,18,15065,15069,2,19.0,27.0,15070.0,15078.0,,,,,verb.communication,264,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
126,1,began,38,43,15237,15242,167,44.0,61.0,15243.0,15260.0,,,,,verb.change,267,direct_object,the old manito,5.0,15.0,20.0,male,1.0,tertiary
126,2,show,47,51,15246,15250,167,52.0,61.0,15251.0,15260.0,,,,,verb.perception,268,direct_object,the old manito,5.0,15.0,20.0,male,1.0,tertiary
126,3,changing,67,75,15266,15274,167,76.0,83.0,15275.0,15282.0,,,,,verb.change,269,direct_object,the old manito,5.0,15.0,20.0,male,1.0,tertiary
126,4,passed,98,104,15297,15303,158,105.0,121.0,15304.0,15320.0,122.0,131.0,15321.0,15330.0,verb.motion,270,direct_object,The young hunter,5.0,2.0,7.0,male,1.0,tertiary
127,2,resumed,169,176,15527,15534,2,177.0,193.0,15535.0,15551.0,,,,,verb.change,273,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
128,0,espied,23,29,15576,15582,135,30.0,55.0,15583.0,15608.0,,,,,verb.creation,274,direct_object,The mudjee monedo,6.0,14.0,20.0,male,1.0,tertiary
132,0,changed,21,28,15676,15683,135,29.0,36.0,15684.0,15691.0,,,,,verb.change,276,direct_object,The mudjee monedo,6.0,14.0,20.0,male,1.0,tertiary
133,1,heard,28,33,15757,15762,2,34.0,57.0,15763.0,15786.0,,,,,verb.perception,278,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
133,2,knew,66,70,15795,15799,2,71.0,171.0,15800.0,15900.0,,,,,verb.cognition,280,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
133,2,knew,66,70,15795,15799,113,71.0,171.0,15800.0,15900.0,,,,,verb.cognition,280,direct_object,Monedowa's mother - in - law,2.0,0.0,2.0,female,1.0,tertiary
135,0,passed,6,12,16053,16059,181,13.0,21.0,16060.0,16068.0,,,,,verb.motion,284,direct_object,the wolf,1.0,0.0,1.0,unknown,0.0,tertiary
136,3,looking,62,69,16203,16210,24,70.0,75.0,16211.0,16216.0,,,,,verb.perception,286,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
136,4,saw,80,83,16221,16224,158,84.0,122.0,16225.0,16263.0,124.0,148.0,16265.0,16289.0,verb.perception,289,direct_object,The young hunter,5.0,2.0,7.0,male,1.0,tertiary
137,1,passed,59,65,16350,16356,2,66.0,74.0,16357.0,16365.0,,,,,verb.motion,291,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
139,0,overtake,3,11,16603,16611,2,12.0,15.0,16612.0,16615.0,,,,,verb.competition,294,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
139,0,overtake,3,11,16603,16611,167,12.0,15.0,16612.0,16615.0,,,,,verb.competition,294,direct_object,the old manito,5.0,15.0,20.0,male,1.0,tertiary
142,0,passing,50,57,16912,16919,24,58.0,68.0,16920.0,16930.0,,,,,verb.motion,298,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
142,1,saw,70,73,16932,16935,167,74.0,107.0,16936.0,16969.0,108.0,120.0,16970.0,16982.0,verb.perception,300,direct_object,the old manito,5.0,15.0,20.0,male,1.0,tertiary
145,1,resumed,13,20,17078,17085,2,21.0,46.0,17086.0,17111.0,,,,,verb.change,301,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
145,1,resumed,13,20,17078,17085,97,21.0,46.0,17086.0,17111.0,,,,,verb.change,301,direct_object,a hunter,3.0,0.0,3.0,unknown,0.0,tertiary
145,5,overtaken,124,133,17189,17198,2,134.0,137.0,17199.0,17202.0,,,,,verb.competition,304,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
150,1,wish,21,25,17274,17278,2,26.0,40.0,17279.0,17293.0,,,,,verb.emotion,305,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
150,2,talk,29,33,17282,17286,2,34.0,40.0,17287.0,17293.0,,,,,verb.communication,307,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
151,3,speak,46,51,17342,17347,2,52.0,58.0,17348.0,17354.0,59.0,79.0,17355.0,17375.0,verb.communication,310,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
152,0,run,9,12,17386,17389,2,13.0,20.0,17390.0,17397.0,,,,,verb.motion,309,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
152,2,expect,43,49,17420,17426,12,50.0,87.0,17427.0,17464.0,,,,,verb.cognition,312,direct_object,men,3.0,3.0,6.0,male,1.0,tertiary
155,0,cheered,10,17,17775,17782,2,18.0,55.0,17783.0,17820.0,,,,,verb.emotion,315,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
155,0,cheered,10,17,17775,17782,193,18.0,55.0,17783.0,17820.0,,,,,verb.emotion,315,direct_object,Monedowa's own people,1.0,0.0,1.0,unknown,0.0,tertiary
158,0,added,11,16,17932,17937,24,34.0,83.0,17955.0,18004.0,,,,,verb.communication,318,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
158,0,added,11,16,17932,17937,195,34.0,83.0,17955.0,18004.0,,,,,verb.communication,318,direct_object,,,,,,,
158,4,give,86,90,18007,18011,24,91.0,93.0,18012.0,18014.0,,,,,verb.possession,320,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
160,1,done,13,17,18099,18103,233,18.0,27.0,18104.0,18113.0,,,,,verb.social,321,direct_object,others,2.0,0.0,2.0,unknown,0.0,tertiary
160,2,replied,30,37,18116,18123,2,38.0,46.0,18124.0,18132.0,,,,,verb.communication,323,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
160,2,replied,30,37,18116,18123,24,38.0,46.0,18124.0,18132.0,,,,,verb.communication,323,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
160,5,done,64,68,18150,18154,24,69.0,75.0,18155.0,18161.0,,,,,verb.social,324,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
161,0,seizing,4,11,18168,18175,2,12.0,29.0,18176.0,18193.0,,,,,verb.contact,325,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
161,0,seizing,4,11,18168,18175,118,12.0,29.0,18176.0,18193.0,,,,,verb.contact,325,direct_object,the wicked manito,3.0,1.0,4.0,male,1.0,tertiary
161,1,dashed,34,40,18198,18204,118,41.0,44.0,18205.0,18208.0,,,,,verb.motion,326,direct_object,the wicked manito,3.0,1.0,4.0,male,1.0,tertiary
163,5,reached,127,134,18509,18516,59,135.0,232.0,18517.0,18614.0,,,,,verb.motion,332,direct_object,the daughter,2.0,3.0,5.0,female,1.0,tertiary
163,5,reached,127,134,18509,18516,205,135.0,232.0,18517.0,18614.0,,,,,verb.motion,332,direct_object,the daughter's bird lover,1.0,0.0,1.0,unknown,0.0,tertiary
163,7,encountered,206,217,18588,18599,59,218.0,232.0,18600.0,18614.0,,,,,verb.motion,331,direct_object,the daughter,2.0,3.0,5.0,female,1.0,tertiary
163,7,encountered,206,217,18588,18599,205,218.0,232.0,18600.0,18614.0,,,,,verb.motion,331,direct_object,the daughter's bird lover,1.0,0.0,1.0,unknown,0.0,tertiary
164,1,said,25,29,18641,18645,2,32.0,60.0,18648.0,18676.0,,,,,verb.communication,334,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
164,1,said,25,29,18641,18645,111,32.0,60.0,18648.0,18676.0,,,,,verb.communication,334,direct_object,the widow 's family,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
164,1,said,25,29,18641,18645,227,32.0,60.0,18648.0,18676.0,,,,,verb.communication,334,direct_object,Monedowa's mother,3.0,3.0,6.0,female,1.0,tertiary
165,1,leave,34,39,18712,18717,84,40.0,43.0,18718.0,18721.0,,,,,verb.cognition,337,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
166,2,allowed,38,45,18761,18768,2,46.0,66.0,18769.0,18789.0,,,,,verb.social,338,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
166,2,allowed,38,45,18761,18768,245,46.0,66.0,18769.0,18789.0,,,,,verb.social,338,direct_object,the widow's friend,1.0,0.0,1.0,unknown,0.0,tertiary
166,2,allowed,38,45,18761,18768,84,46.0,66.0,18769.0,18789.0,,,,,verb.social,338,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
167,1,done,7,11,18798,18802,2,12.0,37.0,18803.0,18828.0,,,,,verb.social,340,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
168,1,permitted,5,14,18835,18844,2,15.0,50.0,18845.0,18880.0,,,,,verb.social,341,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
168,1,permitted,5,14,18835,18844,246,15.0,50.0,18845.0,18880.0,,,,,verb.social,341,direct_object,Monedowa's one whom I love,1.0,0.0,1.0,unknown,0.0,tertiary
168,2,take,18,22,18848,18852,2,31.0,50.0,18861.0,18880.0,,,,,verb.contact,343,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
168,2,take,18,22,18848,18852,246,31.0,50.0,18861.0,18880.0,,,,,verb.contact,343,direct_object,Monedowa's one whom I love,1.0,0.0,1.0,unknown,0.0,tertiary
169,1,found,7,12,18889,18894,243,13.0,53.0,18895.0,18935.0,,,,,verb.perception,344,direct_object,Monedowa's mother's daughter,2.0,1.0,3.0,unknown,0.0,tertiary
169,1,found,7,12,18889,18894,227,13.0,53.0,18895.0,18935.0,,,,,verb.perception,344,direct_object,Monedowa's mother,3.0,3.0,6.0,female,1.0,tertiary
174,8,came,179,183,19439,19443,209,184.0,221.0,19444.0,19481.0,,,,,verb.change,347,direct_object,the poor widow woman,1.0,8.0,9.0,female,1.0,tertiary
174,9,returned,231,239,19491,19499,209,240.0,277.0,19500.0,19537.0,278.0,347.0,19538.0,19607.0,verb.motion,349,direct_object,the poor widow woman,1.0,8.0,9.0,female,1.0,tertiary
174,12,shown,313,318,19573,19578,209,319.0,325.0,19579.0,19585.0,,,,,verb.communication,348,direct_object,the poor widow woman,1.0,8.0,9.0,female,1.0,tertiary
174,12,shown,313,318,19573,19578,211,319.0,325.0,19579.0,19585.0,,,,,verb.communication,348,direct_object,the Master of Life,1.0,0.0,1.0,unknown,0.0,tertiary
