sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
225,0,wanted,17,23,19136,19142,2,0.0,16.0,19119.0,19135.0,,,,,verb.emotion,373,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
226,0,had,9,12,19205,19208,42,0.0,8.0,19196.0,19204.0,,,,,verb.possession,375,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
226,2,mounted,56,63,19252,19259,2,41.0,55.0,19237.0,19251.0,,,,,verb.motion,376,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
226,5,dashed,202,208,19398,19404,218,150.0,153.0,19346.0,19349.0,,,,,verb.motion,377,subject,the fat dairy - maid from the castle before him,1.0,6.0,7.0,female,1.0,tertiary
231,0,want,7,11,19570,19574,42,3.0,6.0,19566.0,19569.0,,,,,verb.emotion,379,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
231,2,spit,26,30,19589,19593,42,17.0,20.0,19580.0,19583.0,,,,,verb.body,380,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
231,3,catch,49,54,19612,19617,42,17.0,20.0,19580.0,19583.0,,,,,verb.contact,381,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
231,4,said,69,73,19632,19636,42,0.0,66.0,19563.0,19629.0,,,,,verb.communication,382,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
231,4,said,69,73,19632,19636,218,0.0,66.0,19563.0,19629.0,,,,,verb.communication,382,subject,the fat dairy - maid from the castle before him,1.0,6.0,7.0,female,1.0,tertiary
233,4,said,78,82,19749,19753,102,0.0,75.0,19671.0,19746.0,,,,,verb.communication,384,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
233,4,said,78,82,19749,19753,218,0.0,75.0,19671.0,19746.0,,,,,verb.communication,384,subject,the fat dairy - maid from the castle before him,1.0,6.0,7.0,female,1.0,tertiary
234,0,caught,5,11,19770,19776,42,1.0,4.0,19766.0,19769.0,25.0,29.0,19790.0,19794.0,verb.cognition,383,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
234,2,fool,45,49,19810,19814,42,35.0,38.0,19800.0,19803.0,53.0,66.0,19818.0,19831.0,verb.social,385,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
234,3,said,69,73,19834,19838,102,1.0,66.0,19766.0,19831.0,,,,,verb.communication,387,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
234,3,said,69,73,19834,19838,42,1.0,66.0,19766.0,19831.0,,,,,verb.communication,387,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
234,4,flew,82,86,19847,19851,42,35.0,38.0,19800.0,19803.0,,,,,verb.motion,386,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
235,1,asked,52,57,19997,20002,2,4.0,20.0,19949.0,19965.0,,,,,verb.communication,390,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
235,3,promised,86,94,20031,20039,42,73.0,81.0,20018.0,20026.0,,,,,verb.communication,389,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
236,1,began,32,37,20077,20082,42,9.0,17.0,20054.0,20062.0,,,,,verb.change,391,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
236,2,make,41,45,20086,20090,42,9.0,17.0,20054.0,20062.0,,,,,verb.social,392,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
237,0,said,7,11,20162,20166,2,0.0,6.0,20155.0,20161.0,,,,,verb.communication,393,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
237,7,take,124,128,20279,20283,2,99.0,109.0,20254.0,20264.0,140.0,147.0,20295.0,20302.0,verb.possession,394,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
238,2,took,59,63,20363,20367,2,52.0,58.0,20356.0,20362.0,73.0,110.0,20377.0,20414.0,verb.motion,395,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
238,3,gave,116,120,20420,20424,2,52.0,58.0,20356.0,20362.0,141.0,177.0,20445.0,20481.0,verb.possession,396,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
238,4,flew,152,156,20456,20460,42,149.0,151.0,20453.0,20455.0,,,,,verb.motion,397,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
239,0,threw,7,12,20490,20495,2,4.0,6.0,20487.0,20489.0,40.0,98.0,20523.0,20581.0,verb.contact,398,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
239,3,left,64,68,20547,20551,42,48.0,50.0,20531.0,20533.0,80.0,98.0,20563.0,20581.0,verb.motion,400,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
240,3,floating,69,77,20652,20660,42,34.0,64.0,20617.0,20647.0,,,,,verb.motion,399,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
1,1,given,15,20,92,97,5,21.0,41.0,98.0,118.0,,,,,verb.possession,0,direct_object,five women who were standing in a field,1.0,18.0,19.0,female,1.0,tertiary
1,1,given,15,20,92,97,7,21.0,41.0,98.0,118.0,,,,,verb.possession,0,direct_object,a child,2.0,2.0,4.0,unknown,0.0,tertiary
2,0,saw,18,21,183,186,9,22.0,94.0,187.0,259.0,,,,,verb.perception,3,direct_object,a man,1.0,0.0,1.0,male,1.0,tertiary
3,1,said,18,22,279,283,10,23.0,30.0,284.0,291.0,,,,,verb.communication,6,direct_object,the one,1.0,1.0,2.0,unknown,0.0,tertiary
4,2,insisted,42,50,335,343,11,51.0,58.0,344.0,351.0,,,,,verb.communication,7,direct_object,another,1.0,3.0,4.0,unknown,0.0,tertiary
7,0,agreed,13,19,513,519,13,20.0,155.0,520.0,655.0,,,,,verb.communication,11,direct_object,five women who were standing in a field's of them,1.0,0.0,1.0,female,1.0,tertiary
7,0,agreed,13,19,513,519,5,20.0,155.0,520.0,655.0,,,,,verb.communication,11,direct_object,five women who were standing in a field,1.0,18.0,19.0,female,1.0,tertiary
7,0,agreed,13,19,513,519,14,20.0,155.0,520.0,655.0,,,,,verb.communication,11,direct_object,the little gosling,1.0,0.0,1.0,unknown,0.0,tertiary
7,0,agreed,13,19,513,519,12,20.0,155.0,520.0,655.0,,,,,verb.communication,11,direct_object,five women who were standing in a field's five of them,1.0,0.0,1.0,female,1.0,tertiary
9,1,feed,33,37,789,793,16,38.0,56.0,794.0,812.0,57.0,64.0,813.0,820.0,verb.consumption,15,direct_object,the rest,2.0,1.0,3.0,unknown,0.0,tertiary
9,1,feed,33,37,789,793,15,38.0,56.0,794.0,812.0,57.0,64.0,813.0,820.0,verb.consumption,15,direct_object,The first,1.0,1.0,2.0,female,1.0,tertiary
12,0,said,0,4,943,947,18,5.0,52.0,948.0,995.0,,,,,verb.communication,21,direct_object,the one who was sitting on the egg and hatching,1.0,8.0,9.0,female,1.0,tertiary
13,0,believe,14,21,1011,1018,233,22.0,132.0,1019.0,1129.0,,,,,verb.cognition,20,direct_object,a human child,1.0,0.0,1.0,unknown,0.0,tertiary
13,7,said,172,176,1169,1173,18,177.0,180.0,1174.0,1177.0,,,,,verb.communication,24,direct_object,the one who was sitting on the egg and hatching,1.0,8.0,9.0,female,1.0,tertiary
14,2,bring,52,57,1231,1236,18,58.0,61.0,1237.0,1240.0,,,,,verb.possession,25,direct_object,the one who was sitting on the egg and hatching,1.0,8.0,9.0,female,1.0,tertiary
16,0,came,25,29,1472,1476,7,30.0,37.0,1477.0,1484.0,,,,,verb.motion,27,direct_object,a child,2.0,2.0,4.0,unknown,0.0,tertiary
20,0,took,55,59,1741,1745,22,60.0,91.0,1746.0,1777.0,,,,,verb.cognition,29,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
21,0,grew,20,24,1799,1803,5,25.0,71.0,1804.0,1850.0,,,,,verb.change,30,direct_object,five women who were standing in a field,1.0,18.0,19.0,female,1.0,tertiary
21,0,grew,20,24,1799,1803,22,25.0,71.0,1804.0,1850.0,,,,,verb.change,30,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
21,1,devoured,43,51,1822,1830,5,52.0,71.0,1831.0,1850.0,,,,,verb.contact,32,direct_object,five women who were standing in a field,1.0,18.0,19.0,female,1.0,tertiary
22,0,cooked,10,16,1862,1868,24,17.0,90.0,1869.0,1942.0,,,,,verb.consumption,31,direct_object,all six of them's six of them,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
22,2,do,68,70,1920,1922,24,71.0,90.0,1923.0,1942.0,,,,,verb.creation,33,direct_object,all six of them's six of them,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
23,1,want,16,20,1999,2003,22,21.0,43.0,2004.0,2026.0,,,,,verb.emotion,37,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
24,3,said,69,73,2097,2101,17,74.0,85.0,2102.0,2113.0,,,,,verb.communication,38,direct_object,five women who were standing in a field's of them,2.0,1.0,3.0,female,1.0,tertiary
24,3,said,69,73,2097,2101,5,74.0,85.0,2102.0,2113.0,,,,,verb.communication,38,direct_object,five women who were standing in a field,1.0,18.0,19.0,female,1.0,tertiary
25,0,heard,22,27,2137,2142,16,28.0,53.0,2143.0,2168.0,,,,,verb.perception,39,direct_object,the rest,2.0,1.0,3.0,unknown,0.0,tertiary
25,2,said,58,62,2173,2177,5,63.0,189.0,2178.0,2304.0,,,,,verb.communication,42,direct_object,five women who were standing in a field,1.0,18.0,19.0,female,1.0,tertiary
25,2,said,58,62,2173,2177,22,63.0,189.0,2178.0,2304.0,,,,,verb.communication,42,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
25,5,had,114,117,2229,2232,22,118.0,132.0,2233.0,2247.0,,,,,verb.possession,41,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
25,6,had,142,145,2257,2260,5,146.0,161.0,2261.0,2276.0,,,,,verb.possession,43,direct_object,five women who were standing in a field,1.0,18.0,19.0,female,1.0,tertiary
27,0,needed,10,16,2396,2402,29,17.0,26.0,2403.0,2412.0,,,,,verb.consumption,45,direct_object,a workman,1.0,1.0,2.0,male,1.0,tertiary
27,1,told,43,47,2429,2433,29,48.0,51.0,2434.0,2437.0,,,,,verb.communication,47,direct_object,a workman,1.0,1.0,2.0,male,1.0,tertiary
29,5,put,127,130,2662,2665,22,131.0,135.0,2666.0,2670.0,,,,,verb.contact,48,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
30,1,finished,19,27,2705,2713,22,28.0,36.0,2714.0,2722.0,,,,,verb.change,49,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
30,2,wanted,42,48,2728,2734,22,49.0,79.0,2735.0,2765.0,,,,,verb.emotion,50,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
30,3,know,52,56,2738,2742,22,57.0,79.0,2743.0,2765.0,,,,,verb.cognition,51,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
32,0,said,0,4,2813,2817,33,5.0,15.0,2818.0,2828.0,,,,,verb.communication,54,direct_object,the child's master,2.0,1.0,3.0,male,1.0,tertiary
32,0,said,0,4,2813,2817,22,5.0,15.0,2818.0,2828.0,,,,,verb.communication,54,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
34,0,emptied,21,28,2917,2924,22,29.0,40.0,2925.0,2936.0,,,,,verb.consumption,55,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
35,0,saw,16,19,2986,2989,35,20.0,121.0,2990.0,3091.0,,,,,verb.cognition,59,direct_object,,,,,,,
35,0,saw,16,19,2986,2989,36,20.0,121.0,2990.0,3091.0,,,,,verb.cognition,59,direct_object,such a strong fellow with kid gloves,1.0,0.0,1.0,unknown,0.0,tertiary
35,0,saw,16,19,2986,2989,22,20.0,121.0,2990.0,3091.0,,,,,verb.cognition,59,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
35,2,finished,32,40,3002,3010,22,41.0,49.0,3011.0,3019.0,,,,,verb.change,58,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
35,5,handle,78,84,3048,3054,36,85.0,121.0,3055.0,3091.0,,,,,verb.social,60,direct_object,such a strong fellow with kid gloves,1.0,0.0,1.0,unknown,0.0,tertiary
36,0,told,6,10,3099,3103,22,11.0,14.0,3104.0,3107.0,,,,,verb.communication,61,direct_object,the child,2.0,27.0,29.0,male,1.0,tertiary
37,3,supplied,72,80,3200,3208,30,81.0,106.0,3209.0,3234.0,,,,,verb.consumption,62,direct_object,the master,2.0,1.0,3.0,male,1.0,tertiary
37,3,supplied,72,80,3200,3208,38,81.0,106.0,3209.0,3234.0,,,,,verb.consumption,62,direct_object,the master's family,1.0,0.0,1.0,unknown,0.0,tertiary
39,0,said,48,52,3367,3371,41,53.0,64.0,3372.0,3383.0,,,,,verb.communication,65,direct_object,the peasant,1.0,0.0,1.0,unknown,0.0,tertiary
40,4,said,90,94,3475,3479,2,95.0,97.0,3480.0,3482.0,,,,,verb.communication,67,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
41,0,had,3,6,3487,3490,2,7.0,27.0,3491.0,3511.0,,,,,verb.possession,66,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
43,2,help,33,37,3730,3734,47,38.0,68.0,3735.0,3765.0,,,,,verb.social,70,direct_object,the maids,1.0,0.0,1.0,unknown,0.0,tertiary
44,0,asked,6,11,3796,3801,2,12.0,35.0,3802.0,3825.0,,,,,verb.communication,72,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
47,6,asked,146,151,4139,4144,2,152.0,173.0,4145.0,4166.0,,,,,verb.communication,82,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
49,2,said,22,26,4242,4246,2,27.0,43.0,4247.0,4263.0,,,,,verb.communication,86,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
50,2,said,28,32,4293,4297,49,33.0,51.0,4298.0,4316.0,,,,,verb.communication,88,direct_object,the superintendent,2.0,0.0,2.0,unknown,0.0,tertiary
53,0,said,29,33,4488,4492,2,34.0,180.0,4493.0,4639.0,,,,,verb.communication,89,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
53,2,have,63,67,4522,4526,2,68.0,180.0,4527.0,4639.0,,,,,verb.possession,90,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
60,1,put,28,31,5202,5205,2,32.0,39.0,5206.0,5213.0,,,,,verb.contact,98,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
61,0,came,8,12,5269,5273,42,13.0,33.0,5274.0,5294.0,,,,,verb.motion,100,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
61,1,stood,41,46,5302,5307,42,47.0,55.0,5308.0,5316.0,56.0,97.0,,,verb.contact,99,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
61,3,give,122,126,5383,5387,2,127.0,130.0,5388.0,5391.0,,,,,verb.communication,102,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
62,2,seen,44,48,5511,5515,2,49.0,70.0,5516.0,5537.0,,,,,verb.perception,104,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
63,2,thought,109,116,5648,5655,2,117.0,187.0,5656.0,5726.0,,,,,verb.cognition,107,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
63,6,handle,167,173,5706,5712,2,174.0,177.0,5713.0,5716.0,178.0,187.0,,,verb.social,108,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
64,1,said,35,39,5763,5767,42,40.0,48.0,5768.0,5776.0,,,,,verb.communication,109,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
64,2,tell,55,59,5783,5787,2,60.0,62.0,5788.0,5790.0,,,,,verb.communication,111,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
64,2,tell,55,59,5783,5787,42,60.0,62.0,5788.0,5790.0,,,,,verb.communication,111,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
66,4,said,53,57,6020,6024,2,58.0,74.0,6025.0,6041.0,,,,,verb.communication,116,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
71,1,sent,36,40,6414,6418,2,41.0,44.0,6419.0,6422.0,65.0,81.0,6443.0,6459.0,verb.motion,119,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
72,0,called,3,9,6464,6470,3,20.0,57.0,6481.0,6518.0,,,,,verb.communication,120,direct_object,vale,1.0,0.0,1.0,unknown,0.0,tertiary
73,2,suit,50,54,6570,6574,2,55.0,58.0,6575.0,6578.0,,,,,verb.social,122,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
74,0,picked,6,12,6586,6592,75,13.0,32.0,6593.0,6612.0,,,,,verb.cognition,123,direct_object,the people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
75,0,kill,5,9,6638,6642,42,10.0,29.0,6643.0,6662.0,,,,,verb.contact,125,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
75,0,kill,5,9,6638,6642,241,10.0,29.0,6643.0,6662.0,,,,,verb.contact,125,direct_object,the king's people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
75,0,kill,5,9,6638,6642,240,10.0,29.0,6643.0,6662.0,,,,,verb.contact,125,direct_object,the king's of my people,1.0,0.0,1.0,unknown,0.0,tertiary
76,0,asked,0,5,6746,6751,42,6.0,14.0,6752.0,6760.0,,,,,verb.communication,129,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
77,1,said,45,49,6807,6811,2,50.0,56.0,6812.0,6818.0,,,,,verb.communication,131,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
82,0,told,14,18,7312,7316,2,19.0,22.0,7317.0,7320.0,,,,,verb.communication,138,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
82,0,told,14,18,7312,7316,82,19.0,22.0,7317.0,7320.0,,,,,verb.communication,138,direct_object,people,2.0,0.0,2.0,unknown,0.0,tertiary
82,1,gather,26,32,7324,7330,2,33.0,49.0,7331.0,7347.0,,,,,verb.contact,139,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
82,1,gather,26,32,7324,7330,82,33.0,49.0,7331.0,7347.0,,,,,verb.contact,139,direct_object,people,2.0,0.0,2.0,unknown,0.0,tertiary
82,3,meet,61,65,7359,7363,83,66.0,73.0,7364.0,7371.0,,,,,verb.social,140,direct_object,the foe,1.0,0.0,1.0,unknown,0.0,tertiary
82,5,thought,106,113,7404,7411,2,114.0,147.0,7412.0,7445.0,,,,,verb.cognition,141,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
82,5,thought,106,113,7404,7411,79,114.0,147.0,7412.0,7445.0,,,,,verb.cognition,141,direct_object,the enemy,5.0,3.0,8.0,group/nonbinary,1.0,tertiary
82,7,kill,139,143,7437,7441,2,144.0,147.0,7442.0,7445.0,,,,,verb.contact,142,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
83,0,said,4,8,7451,7455,2,9.0,25.0,7456.0,7472.0,,,,,verb.communication,144,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
83,2,want,38,42,7485,7489,42,43.0,75.0,7490.0,7522.0,,,,,verb.emotion,143,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
83,2,want,38,42,7485,7489,86,43.0,75.0,7490.0,7522.0,,,,,verb.emotion,143,direct_object,the king 's people,1.0,0.0,1.0,male,1.0,tertiary
83,3,have,46,50,7493,7497,42,51.0,75.0,7498.0,7522.0,,,,,verb.change,146,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
83,3,have,46,50,7493,7497,86,51.0,75.0,7498.0,7522.0,,,,,verb.change,146,direct_object,the king 's people,1.0,0.0,1.0,male,1.0,tertiary
84,1,see,9,12,7533,7536,2,13.0,49.0,7537.0,7573.0,,,,,verb.cognition,147,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
84,1,see,9,12,7533,7536,79,13.0,49.0,7537.0,7573.0,,,,,verb.cognition,147,direct_object,the enemy,5.0,3.0,8.0,group/nonbinary,1.0,tertiary
85,0,thought,16,23,7591,7598,42,24.0,32.0,7599.0,7607.0,,,,,verb.cognition,148,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
86,2,said,33,37,7676,7680,2,38.0,44.0,7681.0,7687.0,,,,,verb.communication,151,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
87,0,sent,8,12,7697,7701,53,13.0,25.0,7702.0,7714.0,,,,,verb.motion,150,direct_object,the smith,3.0,6.0,9.0,male,1.0,tertiary
88,2,said,38,42,7799,7803,2,43.0,59.0,7804.0,7820.0,,,,,verb.communication,154,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
90,2,said,36,40,7913,7917,2,41.0,57.0,7918.0,7934.0,,,,,verb.communication,157,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
91,0,told,14,18,7950,7954,53,19.0,22.0,7955.0,7958.0,,,,,verb.communication,156,direct_object,the smith,3.0,6.0,9.0,male,1.0,tertiary
91,0,told,14,18,7950,7954,92,19.0,22.0,7955.0,7958.0,,,,,verb.communication,156,direct_object,the smith's workmen,1.0,0.0,1.0,unknown,0.0,tertiary
92,1,forged,56,62,8082,8088,2,63.0,70.0,8089.0,8096.0,,,,,verb.change,158,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
93,2,taken,14,19,8145,8150,94,20.0,33.0,8151.0,8164.0,34.0,38.0,,,verb.possession,159,direct_object,a hundred men,1.0,0.0,1.0,male,1.0,tertiary
94,2,said,26,30,8228,8232,2,31.0,37.0,8233.0,8239.0,,,,,verb.communication,161,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
98,1,see,45,48,8505,8508,2,49.0,52.0,8509.0,8512.0,,,,,verb.perception,163,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
98,2,sent,59,63,8519,8523,2,64.0,107.0,8524.0,8567.0,,,,,verb.communication,164,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
98,2,sent,59,63,8519,8523,96,64.0,107.0,8524.0,8567.0,,,,,verb.communication,164,direct_object,the soldiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
98,3,ask,67,70,8527,8530,2,71.0,107.0,8531.0,8567.0,,,,,verb.communication,166,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
98,3,ask,67,70,8527,8530,96,71.0,107.0,8531.0,8567.0,,,,,verb.communication,166,direct_object,the soldiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
98,4,had,82,85,8542,8545,96,86.0,107.0,8546.0,8567.0,,,,,verb.perception,165,direct_object,the soldiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
98,5,attack,96,102,8556,8562,96,103.0,107.0,8563.0,8567.0,,,,,verb.social,167,direct_object,the soldiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
99,4,sat,49,52,8618,8621,2,53.0,56.0,8622.0,8625.0,,,,,verb.motion,170,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
100,2,began,34,39,8693,8698,2,40.0,54.0,8699.0,8713.0,,,,,verb.change,171,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
101,1,hailed,25,31,8740,8746,2,32.0,62.0,8747.0,8777.0,,,,,verb.contact,173,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
102,2,said,44,48,8823,8827,2,49.0,65.0,8828.0,8844.0,,,,,verb.communication,176,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
103,1,wound,28,33,8904,8909,2,34.0,37.0,8910.0,8913.0,,,,,verb.contact,175,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
103,2,stood,56,61,8932,8937,2,62.0,72.0,8938.0,8948.0,,,,,verb.contact,177,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
104,0,began,15,20,9001,9006,2,21.0,72.0,9007.0,9058.0,,,,,verb.change,179,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
104,1,throw,24,29,9010,9015,2,30.0,35.0,9016.0,9021.0,,,,,verb.contact,180,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
104,2,shoot,48,53,9034,9039,2,54.0,60.0,9040.0,9046.0,61.0,72.0,9047.0,9058.0,verb.competition,181,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
110,0,said,0,4,9182,9186,2,5.0,7.0,9187.0,9189.0,,,,,verb.communication,185,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
110,3,fell,65,69,9247,9251,2,70.0,91.0,9252.0,9273.0,,,,,verb.motion,184,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
111,2,took,30,34,9370,9374,2,35.0,43.0,9375.0,9383.0,,,,,verb.contact,187,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
111,4,asked,77,82,9417,9422,2,83.0,213.0,9423.0,9553.0,,,,,verb.communication,189,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
111,4,asked,77,82,9417,9422,79,83.0,213.0,9423.0,9553.0,,,,,verb.communication,189,direct_object,the enemy,5.0,3.0,8.0,group/nonbinary,1.0,tertiary
111,5,wanted,96,102,9436,9442,2,103.0,207.0,9443.0,9547.0,,,,,verb.emotion,190,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
111,5,wanted,96,102,9436,9442,79,103.0,207.0,9443.0,9547.0,,,,,verb.emotion,190,direct_object,the enemy,5.0,3.0,8.0,group/nonbinary,1.0,tertiary
111,6,take,106,110,9446,9450,2,111.0,119.0,9451.0,9459.0,,,,,verb.possession,192,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
113,4,felt,82,86,9806,9810,2,87.0,118.0,9811.0,9842.0,,,,,verb.cognition,194,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
113,4,felt,82,86,9806,9810,42,87.0,118.0,9811.0,9842.0,,,,,verb.cognition,194,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
114,0,knew,6,10,9850,9854,2,11.0,72.0,9855.0,9916.0,,,,,verb.cognition,196,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
114,0,knew,6,10,9850,9854,102,11.0,72.0,9855.0,9916.0,,,,,verb.cognition,196,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
114,2,send,43,47,9887,9891,2,48.0,51.0,9892.0,9895.0,,,,,verb.motion,197,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
114,2,send,43,47,9887,9891,102,48.0,51.0,9892.0,9895.0,,,,,verb.motion,197,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
115,2,fetch,34,39,9952,9957,102,40.0,51.0,9958.0,9969.0,,,,,verb.contact,198,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
115,3,said,63,67,9981,9985,42,68.0,76.0,9986.0,9994.0,,,,,verb.communication,200,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
119,1,said,51,55,10221,10225,2,56.0,150.0,10226.0,10320.0,,,,,verb.communication,203,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
119,1,said,51,55,10221,10225,109,56.0,150.0,10226.0,10320.0,,,,,verb.communication,203,direct_object,Murmur's grandmother,4.0,2.0,6.0,female,1.0,tertiary
120,2,said,37,41,10359,10363,2,42.0,44.0,10364.0,10366.0,,,,,verb.communication,206,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
123,1,eaten,16,21,10527,10532,2,22.0,40.0,10533.0,10551.0,,,,,verb.consumption,207,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
124,0,demanded,9,17,10577,10585,113,18.0,50.0,10586.0,10618.0,,,,,verb.communication,209,direct_object,the grandmother,1.0,2.0,3.0,female,1.0,tertiary
