sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
104,4,fared,52,57,10335,10340,154,64.0,77.0,10347.0,10360.0,,,,,verb.social,202,direct_object,the rest,2.0,0.0,2.0,unknown,0.0,tertiary
105,3,standing,68,76,10430,10438,331,77.0,87.0,10439.0,10449.0,,,,,verb.contact,206,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
107,0,said,0,4,10482,10486,15,5.0,7.0,10487.0,10489.0,,,,,verb.communication,208,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
108,0,said,8,12,10555,10559,65,13.0,23.0,10560.0,10570.0,,,,,verb.communication,210,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
109,3,fight,135,140,10752,10757,129,141.0,157.0,10758.0,10774.0,,,,,verb.competition,213,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
110,0,said,6,10,10783,10787,15,11.0,23.0,10788.0,10800.0,,,,,verb.communication,215,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
110,0,said,6,10,10783,10787,65,11.0,23.0,10788.0,10800.0,,,,,verb.communication,215,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
110,4,help,62,66,10839,10843,65,67.0,70.0,10844.0,10847.0,,,,,verb.social,217,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
111,0,helped,4,10,10853,10859,15,11.0,13.0,10860.0,10862.0,14.0,25.0,10863.0,10874.0,verb.social,216,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
111,2,help,41,45,10890,10894,65,46.0,49.0,10895.0,10898.0,50.0,57.0,10899.0,10906.0,verb.social,218,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
112,0,took,8,12,10917,10921,65,13.0,23.0,10922.0,10932.0,24.0,35.0,10933.0,10944.0,verb.contact,219,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
112,1,led,37,40,10946,10949,65,41.0,44.0,10950.0,10953.0,55.0,83.0,10964.0,10992.0,verb.motion,220,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
113,4,champing,104,112,11224,11232,15,113.0,120.0,11233.0,11240.0,121.0,162.0,11241.0,11282.0,verb.contact,221,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
114,0,said,13,17,11297,11301,65,19.0,79.0,11303.0,11363.0,,,,,verb.communication,222,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
114,1,get,24,27,11308,11311,65,36.0,51.0,11320.0,11335.0,,,,,verb.motion,223,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
114,3,try,66,69,11350,11353,65,70.0,79.0,11354.0,11363.0,,,,,verb.social,224,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
115,1,tend,23,27,11388,11392,65,28.0,37.0,11393.0,11402.0,,,,,verb.contact,226,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
117,2,hung,52,56,11506,11510,65,57.0,66.0,11511.0,11520.0,,,,,verb.contact,227,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
117,3,felt,84,88,11538,11542,65,89.0,137.0,11543.0,11591.0,,,,,verb.perception,228,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
118,1,laid,68,72,11661,11665,65,73.0,82.0,11666.0,11675.0,,,,,verb.contact,231,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
119,5,done,110,114,11850,11854,166,115.0,123.0,11855.0,11863.0,,,,,verb.social,232,direct_object,each,3.0,2.0,5.0,male,1.0,tertiary
120,2,saying,49,55,11914,11920,167,56.0,183.0,11921.0,12048.0,,,,,verb.communication,235,direct_object,a youth ride out of the wood,2.0,9.0,11.0,male,1.0,tertiary
120,2,saying,49,55,11914,11920,164,56.0,183.0,11921.0,12048.0,,,,,verb.communication,235,direct_object,the princess 's suitors,4.0,15.0,19.0,female,1.0,tertiary
120,4,favor,83,88,11948,11953,164,89.0,93.0,11954.0,11958.0,94.0,106.0,11959.0,11971.0,verb.social,236,direct_object,the princess 's suitors,4.0,15.0,19.0,female,1.0,tertiary
120,5,saw,122,125,11987,11990,167,126.0,183.0,11991.0,12048.0,,,,,verb.perception,238,direct_object,a youth ride out of the wood,2.0,9.0,11.0,male,1.0,tertiary
121,3,sat,101,104,12151,12154,167,105.0,114.0,12155.0,12164.0,115.0,177.0,12165.0,12227.0,verb.motion,237,direct_object,a youth ride out of the wood,2.0,9.0,11.0,male,1.0,tertiary
122,1,turned,22,28,12251,12257,169,29.0,50.0,12258.0,12279.0,,,,,verb.motion,239,direct_object,the strange knight,3.0,12.0,15.0,male,1.0,tertiary
122,2,asked,60,65,12289,12294,169,66.0,81.0,12295.0,12310.0,,,,,verb.communication,241,direct_object,the strange knight,3.0,12.0,15.0,male,1.0,tertiary
123,1,seen,19,23,12330,12334,169,24.0,27.0,12335.0,12338.0,28.0,34.0,12339.0,12345.0,verb.perception,240,direct_object,the strange knight,3.0,12.0,15.0,male,1.0,tertiary
124,1,had,13,16,12360,12363,169,17.0,211.0,12364.0,12558.0,,,,,verb.possession,242,direct_object,the strange knight,3.0,12.0,15.0,male,1.0,tertiary
124,7,gave,124,128,12471,12475,169,129.0,138.0,12476.0,12485.0,,,,,verb.possession,246,direct_object,the strange knight,3.0,12.0,15.0,male,1.0,tertiary
126,2,flung,69,74,12664,12669,169,82.0,91.0,12677.0,12686.0,113.0,159.0,12708.0,12754.0,verb.contact,249,direct_object,the strange knight,3.0,12.0,15.0,male,1.0,tertiary
128,1,imagine,8,15,12819,12826,174,16.0,67.0,12827.0,12878.0,,,,,verb.creation,252,direct_object,all the people,3.0,1.0,4.0,group/nonbinary,1.0,tertiary
128,2,seized,41,47,12852,12858,174,48.0,67.0,12859.0,12878.0,,,,,verb.emotion,251,direct_object,all the people,3.0,1.0,4.0,group/nonbinary,1.0,tertiary
128,5,admire,103,109,12914,12920,169,110.0,128.0,12921.0,12939.0,,,,,verb.emotion,253,direct_object,the strange knight,3.0,12.0,15.0,male,1.0,tertiary
129,0,agreed,4,10,12945,12951,176,11.0,46.0,12952.0,12987.0,,,,,verb.communication,255,direct_object,a braver knight,1.0,0.0,1.0,unknown,0.0,tertiary
129,0,agreed,4,10,12945,12951,164,11.0,46.0,12952.0,12987.0,,,,,verb.communication,255,direct_object,the princess 's suitors,4.0,15.0,19.0,female,1.0,tertiary
129,2,seen,26,30,12967,12971,176,31.0,46.0,12972.0,12987.0,,,,,verb.perception,254,direct_object,a braver knight,1.0,0.0,1.0,unknown,0.0,tertiary
130,1,decided,40,47,13029,13036,164,48.0,79.0,13037.0,13068.0,,,,,verb.cognition,256,direct_object,the princess 's suitors,4.0,15.0,19.0,female,1.0,tertiary
130,2,try,51,54,13040,13043,164,55.0,65.0,13044.0,13054.0,66.0,79.0,13055.0,13068.0,verb.social,258,direct_object,the princess 's suitors,4.0,15.0,19.0,female,1.0,tertiary
132,0,gathered,24,32,13293,13301,183,33.0,48.0,13302.0,13317.0,49.0,88.0,13318.0,13357.0,verb.contact,260,direct_object,all the suitors,1.0,0.0,1.0,unknown,0.0,tertiary
138,3,tending,54,61,14023,14030,190,62.0,90.0,14031.0,14059.0,,,,,verb.social,262,direct_object,the young prince,1.0,12.0,13.0,male,1.0,tertiary
139,2,leaned,79,85,14140,14146,190,86.0,95.0,14147.0,14156.0,,,,,verb.contact,265,direct_object,the young prince,1.0,12.0,13.0,male,1.0,tertiary
140,1,occurred,57,65,14236,14244,190,66.0,72.0,14245.0,14251.0,,,,,verb.cognition,267,direct_object,the young prince,1.0,12.0,13.0,male,1.0,tertiary
140,1,occurred,57,65,14236,14244,154,66.0,72.0,14245.0,14251.0,,,,,verb.cognition,267,direct_object,the rest,2.0,0.0,2.0,unknown,0.0,tertiary
140,3,like,91,95,14270,14274,154,96.0,131.0,14275.0,14310.0,,,,,verb.emotion,268,direct_object,the rest,2.0,0.0,2.0,unknown,0.0,tertiary
141,3,standing,76,84,14388,14396,190,85.0,95.0,14397.0,14407.0,,,,,verb.contact,271,direct_object,the young prince,1.0,12.0,13.0,male,1.0,tertiary
143,0,said,0,4,14421,14425,15,5.0,17.0,14426.0,14438.0,,,,,verb.communication,273,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
144,0,replied,21,28,14517,14524,65,31.0,73.0,14527.0,14569.0,,,,,verb.communication,275,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
145,3,fight,129,134,14700,14705,129,135.0,151.0,14706.0,14722.0,,,,,verb.competition,279,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
147,0,helped,4,10,14801,14807,15,11.0,13.0,14808.0,14810.0,14.0,25.0,14811.0,14822.0,verb.social,278,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
147,2,help,42,46,14839,14843,65,47.0,50.0,14844.0,14847.0,51.0,58.0,14848.0,14855.0,verb.social,280,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
148,0,took,8,12,14866,14870,65,13.0,23.0,14871.0,14881.0,24.0,35.0,14882.0,14893.0,verb.contact,281,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
148,1,led,37,40,14895,14898,65,41.0,44.0,14899.0,14902.0,68.0,81.0,14926.0,14939.0,verb.motion,282,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
149,0,stood,16,21,15076,15081,15,22.0,62.0,15082.0,15122.0,63.0,159.0,15123.0,15219.0,verb.contact,283,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
149,4,champing,107,115,15167,15175,15,116.0,123.0,15176.0,15183.0,124.0,159.0,15184.0,15219.0,verb.contact,284,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
153,2,hung,78,82,15469,15473,65,83.0,92.0,15474.0,15483.0,,,,,verb.contact,285,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
153,3,felt,110,114,15501,15505,65,115.0,164.0,15506.0,15555.0,,,,,verb.perception,286,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
154,1,laid,68,72,15625,15629,65,73.0,82.0,15630.0,15639.0,,,,,verb.contact,290,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
155,5,played,112,118,15822,15828,207,119.0,131.0,15829.0,15841.0,,,,,verb.social,288,direct_object,a man,1.0,0.0,1.0,male,1.0,tertiary
156,2,saying,49,55,15892,15898,164,56.0,107.0,15899.0,15950.0,,,,,verb.communication,293,direct_object,the princess 's suitors,4.0,15.0,19.0,female,1.0,tertiary
156,4,favor,83,88,15926,15931,164,89.0,93.0,15932.0,15936.0,94.0,107.0,15937.0,15950.0,verb.social,294,direct_object,the princess 's suitors,4.0,15.0,19.0,female,1.0,tertiary
156,5,saw,123,126,15966,15969,167,127.0,185.0,15970.0,16028.0,,,,,verb.perception,297,direct_object,a youth ride out of the wood,2.0,9.0,11.0,male,1.0,tertiary
157,3,sat,103,106,16133,16136,167,107.0,116.0,16137.0,16146.0,117.0,198.0,16147.0,16228.0,verb.motion,296,direct_object,a youth ride out of the wood,2.0,9.0,11.0,male,1.0,tertiary
158,2,noticed,56,63,16286,16293,212,64.0,115.0,16294.0,16345.0,,,,,verb.perception,298,direct_object,the same knight who had appeared before,1.0,0.0,1.0,unknown,0.0,tertiary
158,2,noticed,56,63,16286,16293,167,64.0,115.0,16294.0,16345.0,,,,,verb.perception,298,direct_object,a youth ride out of the wood,2.0,9.0,11.0,male,1.0,tertiary
159,1,leave,23,28,16370,16375,29,29.0,33.0,16376.0,16380.0,44.0,58.0,16391.0,16405.0,verb.change,300,direct_object,the people,10.0,2.0,12.0,group/nonbinary,1.0,tertiary
160,1,reached,22,29,16428,16435,65,30.0,91.0,16436.0,16497.0,,,,,verb.motion,299,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
162,2,greeted,39,46,16629,16636,129,47.0,59.0,16637.0,16649.0,60.0,79.0,16650.0,16669.0,verb.communication,305,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
162,3,flung,81,86,16671,16676,65,87.0,102.0,16677.0,16692.0,,,,,verb.motion,306,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
164,5,admire,116,122,16943,16949,169,123.0,141.0,16950.0,16968.0,,,,,verb.cognition,309,direct_object,the strange knight,3.0,12.0,15.0,male,1.0,tertiary
166,1,set,26,29,17090,17093,9,30.0,90.0,17094.0,17154.0,,,,,verb.creation,311,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
166,1,set,26,29,17090,17093,224,30.0,90.0,17094.0,17154.0,,,,,verb.creation,311,direct_object,the king's daughter 's suitors,1.0,0.0,1.0,unknown,0.0,tertiary
167,1,seated,62,68,17218,17224,129,69.0,76.0,17225.0,17232.0,77.0,159.0,17233.0,17315.0,verb.contact,313,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
168,0,gathered,28,36,17345,17353,131,37.0,161.0,17354.0,17478.0,162.0,210.0,17479.0,17527.0,verb.change,314,direct_object,suitors,2.0,0.0,2.0,unknown,0.0,tertiary
173,3,tending,56,63,18002,18009,331,64.0,72.0,18010.0,18018.0,73.0,81.0,18019.0,18027.0,verb.contact,318,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
174,2,leaned,85,91,18114,18120,331,92.0,101.0,18121.0,18130.0,,,,,verb.contact,321,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
175,3,ventured,62,70,18225,18233,331,71.0,79.0,18234.0,18242.0,80.0,90.0,18243.0,18253.0,verb.communication,323,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
175,4,win,83,86,18246,18249,238,87.0,90.0,18250.0,18253.0,,,,,verb.possession,325,direct_object,the lovely princess,1.0,1.0,2.0,female,1.0,tertiary
176,1,standing,34,42,18289,18297,331,43.0,53.0,18298.0,18308.0,,,,,verb.contact,324,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
177,0,said,0,4,18322,18326,15,5.0,17.0,18327.0,18339.0,,,,,verb.communication,327,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
177,0,said,0,4,18322,18326,65,5.0,17.0,18327.0,18339.0,,,,,verb.communication,327,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
178,2,said,46,50,18443,18447,65,51.0,61.0,18448.0,18458.0,,,,,verb.communication,329,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
180,0,said,6,10,18621,18625,15,11.0,23.0,18626.0,18638.0,,,,,verb.communication,332,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
180,0,said,6,10,18621,18625,65,11.0,23.0,18626.0,18638.0,,,,,verb.communication,332,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
180,2,troubles,46,54,18661,18669,65,55.0,58.0,18670.0,18673.0,,,,,verb.emotion,331,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
180,4,help,65,69,18680,18684,65,70.0,73.0,18685.0,18688.0,,,,,verb.social,333,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
182,0,took,13,17,18764,18768,65,18.0,28.0,18769.0,18779.0,29.0,40.0,18780.0,18791.0,verb.contact,334,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
182,1,led,42,45,18793,18796,65,46.0,49.0,18797.0,18800.0,,,,,verb.motion,335,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
182,1,led,42,45,18793,18796,15,46.0,49.0,18797.0,18800.0,,,,,verb.motion,335,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
182,2,showed,95,101,18846,18852,65,102.0,105.0,18853.0,18856.0,,,,,verb.perception,336,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
187,2,hung,63,67,19355,19359,65,68.0,77.0,19360.0,19369.0,,,,,verb.contact,337,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
187,3,felt,95,99,19387,19391,65,100.0,149.0,19392.0,19441.0,,,,,verb.perception,338,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
188,1,laid,69,73,19512,19516,65,74.0,83.0,19517.0,19526.0,,,,,verb.contact,340,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
191,5,saw,76,79,19792,19795,254,80.0,145.0,19796.0,19861.0,,,,,verb.perception,342,direct_object,a youth,1.0,7.0,8.0,male,1.0,tertiary
193,3,see,55,58,20163,20166,260,59.0,129.0,20167.0,20237.0,,,,,verb.cognition,345,direct_object,the same youth who had already appeared at different times,1.0,0.0,1.0,unknown,0.0,tertiary
193,3,see,55,58,20163,20166,254,59.0,129.0,20167.0,20237.0,,,,,verb.cognition,345,direct_object,a youth,1.0,7.0,8.0,male,1.0,tertiary
194,0,gave,15,19,20254,20258,164,20.0,24.0,20259.0,20263.0,,,,,verb.possession,347,direct_object,the princess 's suitors,4.0,15.0,19.0,female,1.0,tertiary
195,1,reached,22,29,20325,20332,65,30.0,72.0,20333.0,20375.0,,,,,verb.motion,346,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
195,2,gave,48,52,20351,20355,65,53.0,62.0,20356.0,20365.0,,,,,verb.possession,348,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
196,2,greeted,41,48,20476,20483,265,49.0,71.0,20484.0,20506.0,72.0,111.0,20507.0,20546.0,verb.communication,351,direct_object,the beautiful princess,1.0,2.0,3.0,female,1.0,tertiary
196,3,kneeled,93,100,20528,20535,265,101.0,111.0,20536.0,20546.0,,,,,verb.contact,352,direct_object,the beautiful princess,1.0,2.0,3.0,female,1.0,tertiary
196,4,received,117,125,20552,20560,265,126.0,142.0,20561.0,20577.0,,,,,verb.possession,353,direct_object,the beautiful princess,1.0,2.0,3.0,female,1.0,tertiary
197,0,flung,8,13,20601,20606,65,14.0,29.0,20607.0,20622.0,,,,,verb.contact,354,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
200,9,proclaimed,144,154,21020,21030,271,155.0,216.0,21031.0,21092.0,,,,,verb.communication,359,direct_object,the unknown golden knight,1.0,0.0,1.0,unknown,0.0,tertiary
202,0,knew,12,16,21176,21180,272,17.0,20.0,21181.0,21184.0,,,,,verb.cognition,357,direct_object,the golden knight,1.0,4.0,5.0,male,1.0,tertiary
203,0,expected,20,28,21205,21213,272,29.0,84.0,21214.0,21269.0,,,,,verb.cognition,360,direct_object,the golden knight,1.0,4.0,5.0,male,1.0,tertiary
203,2,make,51,55,21236,21240,272,56.0,84.0,21241.0,21269.0,,,,,verb.social,361,direct_object,the golden knight,1.0,4.0,5.0,male,1.0,tertiary
208,1,choose,28,34,21616,21622,149,35.0,45.0,21623.0,21633.0,46.0,53.0,21634.0,21641.0,verb.cognition,365,direct_object,the suitors,3.0,5.0,8.0,group/nonbinary,1.0,tertiary
209,2,go,37,39,21680,21682,129,40.0,63.0,21683.0,21706.0,,,,,verb.motion,367,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
210,3,followed,90,98,21891,21899,129,99.0,111.0,21900.0,21912.0,,,,,verb.motion,369,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
210,3,followed,90,98,21891,21899,289,99.0,111.0,21900.0,21912.0,,,,,verb.motion,369,direct_object,The princess's maids,1.0,0.0,1.0,unknown,0.0,tertiary
211,0,looked,27,33,21978,21984,129,34.0,57.0,21985.0,22008.0,,,,,verb.perception,370,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
211,2,find,71,75,22022,22026,129,76.0,108.0,22027.0,22059.0,,,,,verb.possession,372,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
212,1,saw,34,37,22095,22098,292,38.0,79.0,22099.0,22140.0,,,,,verb.perception,375,direct_object,a man who stood quite hidden by the crowd,1.0,7.0,8.0,male,1.0,tertiary
212,1,saw,34,37,22095,22098,293,38.0,79.0,22099.0,22140.0,,,,,verb.perception,375,direct_object,the crowd,1.0,0.0,1.0,unknown,0.0,tertiary
212,2,stood,48,53,22109,22114,293,54.0,79.0,22115.0,22140.0,,,,,verb.contact,374,direct_object,the crowd,1.0,0.0,1.0,unknown,0.0,tertiary
213,0,had,3,6,22145,22148,294,7.0,63.0,22149.0,22205.0,,,,,verb.body,376,direct_object,shepherds wear,1.0,0.0,1.0,unknown,0.0,tertiary
215,0,ran,21,24,22290,22293,292,25.0,34.0,22294.0,22303.0,,,,,verb.motion,378,direct_object,a man who stood quite hidden by the crowd,1.0,7.0,8.0,male,1.0,tertiary
215,2,fell,56,60,22325,22329,292,61.0,74.0,22330.0,22343.0,,,,,verb.motion,379,direct_object,a man who stood quite hidden by the crowd,1.0,7.0,8.0,male,1.0,tertiary
215,3,cried,79,84,22348,22353,292,87.0,97.0,22356.0,22366.0,,,,,verb.communication,380,direct_object,a man who stood quite hidden by the crowd,1.0,7.0,8.0,male,1.0,tertiary
218,0,saw,10,13,22419,22422,9,14.0,45.0,22423.0,22454.0,,,,,verb.perception,382,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
218,0,saw,10,13,22419,22422,298,14.0,45.0,22423.0,22454.0,,,,,verb.perception,382,direct_object,the king 's herdsman,1.0,0.0,1.0,male,1.0,tertiary
218,4,console,89,96,22498,22505,9,97.0,99.0,22506.0,22508.0,,,,,verb.emotion,383,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
218,4,console,89,96,22498,22505,347,97.0,99.0,22506.0,22508.0,,,,,verb.emotion,383,direct_object,the king's son - in - law who is to be my portion,1.0,0.0,1.0,unknown,0.0,tertiary
219,2,replied,46,53,22600,22607,129,55.0,95.0,22609.0,22649.0,,,,,verb.communication,385,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
221,0,flung,13,18,22715,22720,300,25.0,40.0,22727.0,22742.0,,,,,verb.contact,387,direct_object,The man,1.0,3.0,4.0,male,1.0,tertiary
223,0,stood,41,46,22819,22824,129,47.0,149.0,22825.0,22927.0,,,,,verb.contact,386,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
223,0,stood,41,46,22819,22824,302,47.0,149.0,22825.0,22927.0,,,,,verb.contact,386,direct_object,"a handsome prince , clad in gold from head to foot",1.0,1.0,2.0,male,1.0,tertiary
223,2,holding,102,109,22880,22887,129,110.0,137.0,22888.0,22915.0,138.0,149.0,22916.0,22927.0,verb.contact,388,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
224,1,see,14,17,22943,22946,305,18.0,81.0,22947.0,23010.0,,,,,verb.cognition,389,direct_object,the same youth who had ridden up the Glass Mountain,1.0,0.0,1.0,unknown,0.0,tertiary
225,4,received,81,89,23093,23101,9,90.0,109.0,23102.0,23121.0,,,,,verb.possession,390,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
225,4,received,81,89,23093,23101,180,90.0,109.0,23102.0,23121.0,,,,,verb.possession,390,direct_object,The king 's daughter,2.0,3.0,5.0,male,1.0,tertiary
