sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
60,3,sustain,76,83,6405,6412,48,84.0,116.0,6413.0,6445.0,,,,,verb.consumption,127,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
60,3,sustain,76,83,6405,6412,76,84.0,116.0,6413.0,6445.0,,,,,verb.consumption,127,direct_object,a woman,1,0,1,female,1.0,tertiary
61,1,permit,24,30,6471,6477,48,31.0,34.0,6478.0,6481.0,,,,,verb.social,128,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
62,0,decided,83,90,6631,6638,48,91.0,94.0,6639.0,6642.0,,,,,verb.communication,129,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
63,0,left,24,28,6668,6672,42,29.0,194.0,6673.0,6838.0,,,,,verb.motion,132,direct_object,The little old woman who makes war,4,7,11,female,1.0,tertiary
63,0,left,24,28,6668,6672,48,29.0,194.0,6673.0,6838.0,,,,,verb.motion,132,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
63,5,made,176,180,6820,6824,48,181.0,194.0,6825.0,6838.0,,,,,verb.motion,133,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
70,0,admired,8,15,7422,7429,48,16.0,25.0,7430.0,7439.0,,,,,verb.emotion,138,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
72,1,reported,14,22,7592,7600,2,23.0,34.0,7601.0,7612.0,,,,,verb.communication,141,direct_object,the Red Head,14,29,43,male,1.0,secondary
72,2,ordered,39,46,7617,7624,2,47.0,61.0,7625.0,7639.0,,,,,verb.communication,142,direct_object,the Red Head,14,29,43,male,1.0,secondary
72,2,ordered,39,46,7617,7624,92,47.0,61.0,7625.0,7639.0,,,,,verb.communication,142,direct_object,the Red Head's chosen men of the oar,1,0,1,male,1.0,tertiary
72,4,launched,68,76,7646,7654,2,77.0,105.0,7655.0,7683.0,,,,,verb.motion,143,direct_object,the Red Head,14,29,43,male,1.0,secondary
72,4,launched,68,76,7646,7654,92,77.0,105.0,7655.0,7683.0,,,,,verb.motion,143,direct_object,the Red Head's chosen men of the oar,1,0,1,male,1.0,tertiary
72,7,see,127,130,7705,7708,94,131.0,150.0,7709.0,7728.0,,,,,verb.perception,144,direct_object,this wonderful girl,1,0,1,female,1.0,tertiary
73,1,saw,44,47,7774,7777,98,48.0,179.0,7778.0,7909.0,,,,,verb.perception,146,direct_object,"The boy , who lingered at the door's enemies",1,0,1,male,1.0,tertiary
73,1,saw,44,47,7774,7777,48,48.0,179.0,7778.0,7909.0,,,,,verb.perception,146,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
73,1,saw,44,47,7774,7777,97,48.0,179.0,7778.0,7909.0,,,,,verb.perception,146,direct_object,the sorcerer,2,0,2,unknown,0.0,tertiary
73,6,guard,153,158,7883,7888,98,159.0,162.0,7889.0,7892.0,,,,,verb.competition,147,direct_object,"The boy , who lingered at the door's enemies",1,0,1,male,1.0,tertiary
73,6,guard,153,158,7883,7888,48,159.0,162.0,7889.0,7892.0,,,,,verb.competition,147,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
74,7,put,108,111,8019,8022,48,112.0,115.0,8023.0,8026.0,,,,,verb.contact,149,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
78,0,made,15,19,8222,8226,103,20.0,126.0,8227.0,8333.0,,,,,verb.creation,152,direct_object,the bride,1,1,2,female,1.0,tertiary
78,0,made,15,19,8222,8226,104,20.0,126.0,8227.0,8333.0,,,,,verb.creation,152,direct_object,the old witch who inhabited the cloudy lodge,1,0,1,unknown,0.0,tertiary
78,3,furnished,65,74,8272,8281,103,75.0,78.0,8282.0,8285.0,,,,,verb.possession,151,direct_object,the bride,1,1,2,female,1.0,tertiary
78,3,furnished,65,74,8272,8281,104,75.0,78.0,8282.0,8285.0,,,,,verb.possession,151,direct_object,the old witch who inhabited the cloudy lodge,1,0,1,unknown,0.0,tertiary
79,3,regarded,103,111,8438,8446,110,112.0,147.0,8447.0,8482.0,148.0,184.0,8483.0,8519.0,verb.perception,153,direct_object,the mother of the Red Head's new daughter - in - law,1,0,1,female,1.0,tertiary
79,3,regarded,103,111,8438,8446,109,112.0,147.0,8447.0,8482.0,148.0,184.0,8483.0,8519.0,verb.perception,153,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
81,0,drew,4,8,8626,8630,111,9.0,12.0,8631.0,8634.0,,,,,verb.motion,154,direct_object,the mother of the Red Head's son,1,2,3,female,1.0,tertiary
81,1,disclosed,24,33,8646,8655,111,34.0,40.0,8656.0,8662.0,,,,,verb.communication,155,direct_object,the mother of the Red Head's son,1,2,3,female,1.0,tertiary
81,1,disclosed,24,33,8646,8655,109,34.0,40.0,8656.0,8662.0,,,,,verb.communication,155,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
82,2,said,23,27,8702,8706,109,28.0,31.0,8707.0,8710.0,,,,,verb.communication,157,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
83,0,has,5,8,8716,8719,113,9.0,113.0,8720.0,8824.0,,,,,verb.possession,156,direct_object,a man,1,0,1,male,1.0,tertiary
84,0,rejected,12,20,8838,8846,109,21.0,35.0,8847.0,8861.0,,,,,verb.cognition,158,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
84,1,rebuked,41,48,8867,8874,115,49.0,52.0,8875.0,8878.0,53.0,61.0,8879.0,8887.0,verb.communication,160,direct_object,the mother of the Red Head's own daughter - in - law,1,0,1,female,1.0,tertiary
84,1,rebuked,41,48,8867,8874,109,49.0,52.0,8875.0,8878.0,53.0,61.0,8879.0,8887.0,verb.communication,160,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
84,2,entertaining,66,78,8892,8904,115,79.0,118.0,8905.0,8944.0,,,,,verb.communication,159,direct_object,the mother of the Red Head's own daughter - in - law,1,0,1,female,1.0,tertiary
84,2,entertaining,66,78,8892,8904,109,79.0,118.0,8905.0,8944.0,,,,,verb.communication,159,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
85,0,urged,10,15,8956,8961,17,16.0,117.0,8962.0,9063.0,,,,,verb.communication,162,direct_object,the husband,2,2,4,male,1.0,tertiary
85,0,urged,10,15,8956,8961,117,16.0,117.0,8962.0,9063.0,,,,,verb.communication,162,direct_object,an owl,1,0,1,unknown,0.0,tertiary
85,0,urged,10,15,8956,8961,109,16.0,117.0,8962.0,9063.0,,,,,verb.communication,162,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
85,1,vexed,37,42,8983,8988,17,43.0,54.0,8989.0,9000.0,,,,,verb.communication,161,direct_object,the husband,2,2,4,male,1.0,tertiary
85,2,broke,63,68,9009,9014,17,69.0,82.0,9015.0,9028.0,83.0,94.0,9029.0,9040.0,verb.contact,163,direct_object,the husband,2,2,4,male,1.0,tertiary
85,3,called,100,106,9046,9052,117,107.0,110.0,9053.0,9056.0,,,,,verb.communication,164,direct_object,an owl,1,0,1,unknown,0.0,tertiary
85,3,called,100,106,9046,9052,109,107.0,110.0,9053.0,9056.0,,,,,verb.communication,164,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
86,0,astonished,9,19,9074,9084,118,20.0,58.0,9085.0,9123.0,,,,,verb.emotion,165,direct_object,the company,1,0,1,unknown,0.0,tertiary
87,4,informed,90,98,9214,9222,2,99.0,111.0,9223.0,9235.0,,,,,verb.communication,168,direct_object,the Red Head,14,29,43,male,1.0,secondary
87,4,informed,90,98,9214,9222,174,99.0,111.0,9223.0,9235.0,,,,,verb.communication,168,direct_object,"The boy , who lingered at the door's wife",2,0,2,female,0.5,tertiary
87,4,informed,90,98,9214,9222,122,99.0,111.0,9223.0,9235.0,,,,,verb.communication,168,direct_object,the mother of the Red Head's own friends,1,0,1,female,1.0,tertiary
87,4,informed,90,98,9214,9222,120,99.0,111.0,9223.0,9235.0,,,,,verb.communication,168,direct_object,the Red Head's relatives,1,0,1,unknown,0.0,tertiary
87,4,informed,90,98,9214,9222,109,99.0,111.0,9223.0,9235.0,,,,,verb.communication,168,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
87,5,receiving,123,132,9247,9256,2,133.0,141.0,9257.0,9265.0,,,,,verb.perception,167,direct_object,the Red Head,14,29,43,male,1.0,secondary
87,5,receiving,123,132,9247,9256,120,133.0,141.0,9257.0,9265.0,,,,,verb.perception,167,direct_object,the Red Head's relatives,1,0,1,unknown,0.0,tertiary
87,11,return,248,254,9372,9378,122,255.0,273.0,9379.0,9397.0,,,,,verb.motion,169,direct_object,the mother of the Red Head's own friends,1,0,1,female,1.0,tertiary
87,11,return,248,254,9372,9378,109,255.0,273.0,9379.0,9397.0,,,,,verb.motion,169,direct_object,the mother of the Red Head,1,17,18,female,1.0,tertiary
88,1,followed,85,93,9484,9492,2,94.0,105.0,9493.0,9504.0,,,,,verb.social,171,direct_object,the Red Head,14,29,43,male,1.0,secondary
89,0,entreated,9,18,9616,9625,2,19.0,22.0,9626.0,9629.0,23.0,149.0,9630.0,9756.0,verb.emotion,173,direct_object,the Red Head,14,29,43,male,1.0,secondary
91,2,reclined,100,108,9914,9922,2,109.0,117.0,9923.0,9931.0,118.0,145.0,9932.0,9959.0,verb.body,174,direct_object,the Red Head,14,29,43,male,1.0,secondary
92,0,changed,18,25,9979,9986,0,26.0,36.0,9987.0,9997.0,,,,,verb.change,176,direct_object,Strong Desire,22,32,54,male,1.0,primary
92,3,suggested,70,79,10031,10040,2,107.0,210.0,10068.0,10171.0,,,,,verb.communication,178,direct_object,the Red Head,14,29,43,male,1.0,secondary
92,8,dream,173,178,10134,10139,2,179.0,186.0,10140.0,10147.0,,,,,verb.creation,177,direct_object,the Red Head,14,29,43,male,1.0,secondary
93,1,said,44,48,10217,10221,2,49.0,86.0,10222.0,10259.0,,,,,verb.communication,181,direct_object,the Red Head,14,29,43,male,1.0,secondary
94,1,killed,10,16,10271,10277,2,17.0,45.0,10278.0,10306.0,47.0,142.0,10308.0,10403.0,verb.contact,180,direct_object,the Red Head,14,29,43,male,1.0,secondary
94,1,killed,10,16,10271,10277,177,17.0,45.0,10278.0,10306.0,47.0,142.0,10308.0,10403.0,verb.contact,180,direct_object,a good many men,1,0,1,male,1.0,tertiary
94,2,said,58,62,10319,10323,0,63.0,76.0,10324.0,10337.0,,,,,verb.communication,183,direct_object,Strong Desire,22,32,54,male,1.0,primary
94,2,said,58,62,10319,10323,97,63.0,76.0,10324.0,10337.0,,,,,verb.communication,183,direct_object,the sorcerer,2,0,2,unknown,0.0,tertiary
94,3,suggesting,88,98,10349,10359,97,99.0,142.0,10360.0,10403.0,,,,,verb.communication,182,direct_object,the sorcerer,2,0,2,unknown,0.0,tertiary
95,0,answered,12,20,10417,10425,2,21.0,29.0,10426.0,10434.0,,,,,verb.communication,184,direct_object,the Red Head,14,29,43,male,1.0,secondary
96,5,give,102,106,10537,10541,2,107.0,125.0,10542.0,10560.0,,,,,verb.communication,185,direct_object,the Red Head,14,29,43,male,1.0,secondary
97,1,kill,14,18,10589,10593,178,19.0,32.0,10594.0,10607.0,61.0,102.0,10636.0,10677.0,verb.contact,187,direct_object,hundreds more,1,0,1,unknown,0.0,tertiary
97,2,interposed,35,45,10610,10620,0,46.0,59.0,10621.0,10634.0,61.0,102.0,,,verb.cognition,186,direct_object,Strong Desire,22,32,54,male,1.0,primary
101,0,love,2,6,10796,10800,180,7.0,28.0,10801.0,10822.0,,,,,verb.emotion,188,direct_object,people,1,0,1,unknown,0.0,tertiary
101,1,kill,17,21,10811,10815,180,22.0,28.0,10816.0,10822.0,,,,,verb.contact,190,direct_object,people,1,0,1,unknown,0.0,tertiary
102,2,kill,16,20,10840,10844,2,21.0,24.0,10845.0,10848.0,25.0,48.0,10849.0,10872.0,verb.contact,191,direct_object,the Red Head,14,29,43,male,1.0,secondary
103,0,said,16,20,10891,10895,0,21.0,34.0,10896.0,10909.0,36.0,77.0,10911.0,10952.0,verb.communication,193,direct_object,Strong Desire,22,32,54,male,1.0,primary
105,0,occurring,33,42,11026,11035,71,43.0,55.0,11036.0,11048.0,,,,,verb.change,192,direct_object,the chief,2,3,5,male,1.0,tertiary
107,1,drawing,40,47,11241,11248,0,48.0,66.0,11249.0,11267.0,92.0,96.0,11293.0,11297.0,verb.contact,195,direct_object,Strong Desire,22,32,54,male,1.0,primary
108,2,worn,80,84,11459,11463,0,85.0,100.0,11464.0,11479.0,,,,,verb.body,196,direct_object,Strong Desire,22,32,54,male,1.0,primary
109,3,saw,51,54,11637,11640,136,73.0,140.0,11659.0,11726.0,,,,,verb.perception,202,direct_object,persons,1,0,1,unknown,0.0,tertiary
109,3,saw,51,54,11637,11640,137,73.0,140.0,11659.0,11726.0,,,,,verb.perception,202,direct_object,the new married couple,1,2,3,group/nonbinary,1.0,tertiary
110,2,found,27,32,11755,11760,138,33.0,50.0,11761.0,11778.0,,,,,verb.possession,204,direct_object,the headless body,1,0,1,unknown,0.0,tertiary
110,3,heard,59,64,11787,11792,137,65.0,106.0,11793.0,11834.0,107.0,158.0,11835.0,11886.0,verb.perception,205,direct_object,the new married couple,1,2,3,group/nonbinary,1.0,tertiary
110,5,took,113,117,11841,11845,0,118.0,125.0,11846.0,11853.0,126.0,158.0,11854.0,11886.0,verb.motion,206,direct_object,Strong Desire,22,32,54,male,1.0,primary
111,2,received,70,78,11958,11966,0,79.0,92.0,11967.0,11980.0,93.0,107.0,11981.0,11995.0,verb.perception,207,direct_object,Strong Desire,22,32,54,male,1.0,primary
112,0,admired,4,11,12001,12008,0,12.0,24.0,12009.0,12021.0,,,,,verb.emotion,208,direct_object,Strong Desire,22,32,54,male,1.0,primary
112,1,assured,30,37,12027,12034,0,38.0,41.0,12035.0,12038.0,,,,,verb.communication,210,direct_object,Strong Desire,22,32,54,male,1.0,primary
113,2,said,65,69,12150,12154,0,70.0,105.0,12155.0,12190.0,,,,,verb.communication,213,direct_object,Strong Desire,22,32,54,male,1.0,primary
114,1,told,48,52,12240,12244,0,53.0,56.0,12245.0,12248.0,,,,,verb.communication,214,direct_object,Strong Desire,22,32,54,male,1.0,primary
114,1,told,48,52,12240,12244,142,53.0,56.0,12245.0,12248.0,,,,,verb.communication,214,direct_object,Strong Desire's own people,1,0,1,unknown,0.0,tertiary
114,7,cause,145,150,12337,12342,0,151.0,180.0,12343.0,12372.0,,,,,verb.communication,217,direct_object,Strong Desire,22,32,54,male,1.0,primary
114,7,cause,145,150,12337,12342,142,151.0,180.0,12343.0,12372.0,,,,,verb.communication,217,direct_object,Strong Desire's own people,1,0,1,unknown,0.0,tertiary
114,8,respect,169,176,12361,12368,0,177.0,180.0,12369.0,12372.0,,,,,verb.cognition,215,direct_object,Strong Desire,22,32,54,male,1.0,primary
115,0,added,20,25,12394,12399,0,26.0,46.0,12400.0,12420.0,,,,,verb.communication,218,direct_object,Strong Desire,22,32,54,male,1.0,primary
115,0,added,20,25,12394,12399,56,26.0,46.0,12400.0,12420.0,,,,,verb.communication,218,direct_object,the little old woman,3,1,4,female,1.0,tertiary
116,0,requires,39,47,12501,12509,185,48.0,72.0,12510.0,12534.0,,,,,verb.communication,220,direct_object,Maunkahkeesh's of her sons who perform extraordinary deeds,1,0,1,unknown,0.0,tertiary
116,0,requires,39,47,12501,12509,4,48.0,72.0,12510.0,12534.0,,,,,verb.communication,220,direct_object,Maunkahkeesh,1,1,2,female,1.0,tertiary
116,0,requires,39,47,12501,12509,186,48.0,72.0,12510.0,12534.0,,,,,verb.communication,220,direct_object,Maunkahkeesh's sons,1,0,1,unknown,0.0,tertiary
120,1,befriended,64,74,12853,12863,0,75.0,78.0,12864.0,12867.0,,,,,verb.social,222,direct_object,Strong Desire,22,32,54,male,1.0,primary
120,6,arrived,185,192,12974,12981,0,193.0,213.0,12982.0,13002.0,,,,,verb.motion,224,direct_object,Strong Desire,22,32,54,male,1.0,primary
121,0,hid,12,15,13016,13019,0,16.0,35.0,13020.0,13039.0,,,,,verb.perception,225,direct_object,Strong Desire,22,32,54,male,1.0,primary
122,0,entering,3,11,13044,13052,0,12.0,23.0,13053.0,13064.0,,,,,verb.motion,226,direct_object,Strong Desire,22,32,54,male,1.0,primary
122,1,found,28,33,13069,13074,147,34.0,206.0,13075.0,13247.0,,,,,verb.cognition,229,direct_object,Strong Desire's parents,1,4,5,group/nonbinary,1.0,tertiary
122,1,found,28,33,13069,13074,150,34.0,206.0,13075.0,13247.0,,,,,verb.cognition,229,direct_object,Strong Desire's parents's son,2,0,2,unknown,0.0,tertiary
122,1,found,28,33,13069,13074,0,34.0,206.0,13075.0,13247.0,,,,,verb.cognition,229,direct_object,Strong Desire,22,32,54,male,1.0,primary
122,3,returned,55,63,13096,13104,147,64.0,122.0,13105.0,13163.0,,,,,verb.motion,228,direct_object,Strong Desire's parents,1,4,5,group/nonbinary,1.0,tertiary
123,1,presented,37,46,13286,13295,153,47.0,57.0,13296.0,13306.0,,,,,verb.communication,230,direct_object,the disconsolate parents,1,1,2,unknown,0.0,tertiary
123,2,said,91,95,13340,13344,190,98.0,120.0,13347.0,13369.0,,,,,verb.communication,231,direct_object,the disconsolate parents's son,1,0,1,unknown,0.0,tertiary
123,2,said,91,95,13340,13344,153,98.0,120.0,13347.0,13369.0,,,,,verb.communication,231,direct_object,the disconsolate parents,1,1,2,unknown,0.0,tertiary
124,1,beheld,32,38,13402,13408,0,39.0,77.0,13409.0,13447.0,,,,,verb.perception,232,direct_object,Strong Desire,22,32,54,male,1.0,primary
125,3,presented,71,80,13520,13529,154,81.0,88.0,13530.0,13537.0,,,,,verb.perception,233,direct_object,their own son,1,17,18,male,1.0,tertiary
126,4,bestow,56,62,13675,13681,154,63.0,80.0,13682.0,13699.0,,,,,verb.possession,234,direct_object,their own son,1,17,18,male,1.0,tertiary
127,2,recognize,38,47,13739,13748,154,48.0,51.0,13749.0,13752.0,52.0,119.0,13753.0,13820.0,verb.perception,236,direct_object,their own son,1,17,18,male,1.0,tertiary
129,0,recounted,8,17,14001,14010,154,18.0,32.0,14011.0,14025.0,,,,,verb.communication,237,direct_object,their own son,1,17,18,male,1.0,tertiary
129,1,believed,38,46,14031,14039,154,47.0,54.0,14040.0,14047.0,,,,,verb.cognition,238,direct_object,their own son,1,17,18,male,1.0,tertiary
130,0,laughed,14,21,14063,14070,154,22.0,93.0,14071.0,14142.0,,,,,verb.body,240,direct_object,their own son,1,17,18,male,1.0,tertiary
130,0,laughed,14,21,14063,14070,0,22.0,93.0,14071.0,14142.0,,,,,verb.body,240,direct_object,Strong Desire,22,32,54,male,1.0,primary
132,0,held,3,7,14227,14231,162,8.0,13.0,14232.0,14237.0,44.0,170.0,14268.0,14394.0,verb.contact,244,direct_object,the Red Sorcerer,1,0,1,unknown,0.0,tertiary
134,1,conquered,18,27,14529,14538,164,28.0,49.0,14539.0,14560.0,,,,,verb.competition,245,direct_object,the terrible Red Head,1,0,1,unknown,0.0,tertiary
136,2,placed,29,35,14649,14655,165,36.0,74.0,14656.0,14694.0,,,,,verb.social,249,direct_object,the first warriors of the nation,1,0,1,unknown,0.0,tertiary
