sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",ask,BEFORE,"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",find,76,76,7,9
"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",find,AFTER,"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",visited,76,76,9,10
"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",visited,BEFORE," and when you have found her, bring her to the palace.' ",found,76,77,10,1
" and when you have found her, bring her to the palace.' ",found,BEFORE," and when you have found her, bring her to the palace.' ",bring,77,77,1,2
" and when you have found her, bring her to the palace.' ",bring,AFTER,"It took some time to discover the whereabouts of the old woman, but at length it was accomplished, and when she arrived at the palace with the equerry, she was received with royal honours, as became the bride of the prince. ",took,77,78,2,0
"It took some time to discover the whereabouts of the old woman, but at length it was accomplished, and when she arrived at the palace with the equerry, she was received with royal honours, as became the bride of the prince. ",took,BEFORE,"It took some time to discover the whereabouts of the old woman, but at length it was accomplished, and when she arrived at the palace with the equerry, she was received with royal honours, as became the bride of the prince. ",discover,78,78,0,1
"It took some time to discover the whereabouts of the old woman, but at length it was accomplished, and when she arrived at the palace with the equerry, she was received with royal honours, as became the bride of the prince. ",discover,BEFORE,"It took some time to discover the whereabouts of the old woman, but at length it was accomplished, and when she arrived at the palace with the equerry, she was received with royal honours, as became the bride of the prince. ",received,78,78,1,6
"It took some time to discover the whereabouts of the old woman, but at length it was accomplished, and when she arrived at the palace with the equerry, she was received with royal honours, as became the bride of the prince. ",received,BEFORE,"The guards looked at each other with astonished eyes, as the wizened creature, bowed with age, passed between their lines; ",looked,78,79,6,0
"The guards looked at each other with astonished eyes, as the wizened creature, bowed with age, passed between their lines; ",looked,AFTER," but they were more amazed still at the lightness of her step as she skipped up the steps to the great door before which the king was standing, with the prince at his side. ",skipped,79,80,0,1
" but they were more amazed still at the lightness of her step as she skipped up the steps to the great door before which the king was standing, with the prince at his side. ",skipped,AFTER," but they were more amazed still at the lightness of her step as she skipped up the steps to the great door before which the king was standing, with the prince at his side. ",standing,80,80,1,3
" but they were more amazed still at the lightness of her step as she skipped up the steps to the great door before which the king was standing, with the prince at his side. ",standing,BEFORE,"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",felt,80,81,3,0
"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",felt,BEFORE,"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",show,81,81,0,2
"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",show,BEFORE,"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",took,81,81,2,3
"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",took,BEFORE,"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",led,81,81,3,4
"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",led,AFTER,"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",waiting,81,81,4,6
"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",waiting,BEFORE,"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",perform,81,81,6,7
"If they both felt a shock at the appearance of the aged lady they did not show it, and the king, with a grave bow, took her band, and led her to the chapel, where a bishop was waiting to perform the marriage ceremony. ",perform,BEFORE,"For the next few weeks little was seen of the prince, who spent all his days in hunting, and trying to forget the old wife at home. ",seen,81,82,7,1
"For the next few weeks little was seen of the prince, who spent all his days in hunting, and trying to forget the old wife at home. ",seen,AFTER,"For the next few weeks little was seen of the prince, who spent all his days in hunting, and trying to forget the old wife at home. ",trying,82,82,1,3
"For the next few weeks little was seen of the prince, who spent all his days in hunting, and trying to forget the old wife at home. ",trying,BEFORE,"For the next few weeks little was seen of the prince, who spent all his days in hunting, and trying to forget the old wife at home. ",forget,82,82,3,4
"For the next few weeks little was seen of the prince, who spent all his days in hunting, and trying to forget the old wife at home. ",forget,BEFORE,"As for the princess, no one troubled himself about her, and she passed the days alone in her apartments, for she had absolutely declined the services of the ladies-in-waiting whom the king had appointed for her. ",troubled,82,83,4,0
"As for the princess, no one troubled himself about her, and she passed the days alone in her apartments, for she had absolutely declined the services of the ladies-in-waiting whom the king had appointed for her. ",troubled,AFTER,"As for the princess, no one troubled himself about her, and she passed the days alone in her apartments, for she had absolutely declined the services of the ladies-in-waiting whom the king had appointed for her. ",declined,83,83,0,3
"As for the princess, no one troubled himself about her, and she passed the days alone in her apartments, for she had absolutely declined the services of the ladies-in-waiting whom the king had appointed for her. ",declined,AFTER,"As for the princess, no one troubled himself about her, and she passed the days alone in her apartments, for she had absolutely declined the services of the ladies-in-waiting whom the king had appointed for her. ",appointed,83,83,3,6
"As for the princess, no one troubled himself about her, and she passed the days alone in her apartments, for she had absolutely declined the services of the ladies-in-waiting whom the king had appointed for her. ",appointed,BEFORE,"One night the prince returned after a longer chase than usual, and he was so tired that he went up straight to bed. ",returned,83,84,6,0
"One night the prince returned after a longer chase than usual, and he was so tired that he went up straight to bed. ",returned,BEFORE,"Suddenly he was awakened by a strange noise in the room, and suspecting that a robber might have stolen in, he jumped out of bed, and seized his sword, which lay ready to his hand. ",awakened,84,85,0,1
"Suddenly he was awakened by a strange noise in the room, and suspecting that a robber might have stolen in, he jumped out of bed, and seized his sword, which lay ready to his hand. ",awakened,BEFORE,"Suddenly he was awakened by a strange noise in the room, and suspecting that a robber might have stolen in, he jumped out of bed, and seized his sword, which lay ready to his hand. ",suspecting,85,85,1,2
"Suddenly he was awakened by a strange noise in the room, and suspecting that a robber might have stolen in, he jumped out of bed, and seized his sword, which lay ready to his hand. ",suspecting,BEFORE,"Suddenly he was awakened by a strange noise in the room, and suspecting that a robber might have stolen in, he jumped out of bed, and seized his sword, which lay ready to his hand. ",seized,85,85,2,7
"Suddenly he was awakened by a strange noise in the room, and suspecting that a robber might have stolen in, he jumped out of bed, and seized his sword, which lay ready to his hand. ",seized,BEFORE,"Then he perceived that the noise proceeded from the next room, which belonged to the princess, and was lighted by a burning torch. ",perceived,85,86,7,0
"Then he perceived that the noise proceeded from the next room, which belonged to the princess, and was lighted by a burning torch. ",perceived,AFTER,"Then he perceived that the noise proceeded from the next room, which belonged to the princess, and was lighted by a burning torch. ",proceeded,86,86,0,1
"Then he perceived that the noise proceeded from the next room, which belonged to the princess, and was lighted by a burning torch. ",proceeded,BEFORE,"Creeping softly to the door, he peeped through it, and beheld her lying quietly, with a crown of gold and pearls upon her head, her wrinkles all gone, and her face, which was whiter than the snow, as fresh as that of a girl of fourteen. ",Creeping,86,87,1,0
"Creeping softly to the door, he peeped through it, and beheld her lying quietly, with a crown of gold and pearls upon her head, her wrinkles all gone, and her face, which was whiter than the snow, as fresh as that of a girl of fourteen. ",Creeping,BEFORE,"Creeping softly to the door, he peeped through it, and beheld her lying quietly, with a crown of gold and pearls upon her head, her wrinkles all gone, and her face, which was whiter than the snow, as fresh as that of a girl of fourteen. ",peeped,87,87,0,1
"Creeping softly to the door, he peeped through it, and beheld her lying quietly, with a crown of gold and pearls upon her head, her wrinkles all gone, and her face, which was whiter than the snow, as fresh as that of a girl of fourteen. ",peeped,AFTER,"Creeping softly to the door, he peeped through it, and beheld her lying quietly, with a crown of gold and pearls upon her head, her wrinkles all gone, and her face, which was whiter than the snow, as fresh as that of a girl of fourteen. ",lying,87,87,1,2
"Creeping softly to the door, he peeped through it, and beheld her lying quietly, with a crown of gold and pearls upon her head, her wrinkles all gone, and her face, which was whiter than the snow, as fresh as that of a girl of fourteen. ",lying,BEFORE,The prince was still gazing in surprise when the lady opened her eyes and smiled at him. ,gazing,87,89,2,1
The prince was still gazing in surprise when the lady opened her eyes and smiled at him. ,gazing,BEFORE,The prince was still gazing in surprise when the lady opened her eyes and smiled at him. ,opened,89,89,1,2
The prince was still gazing in surprise when the lady opened her eyes and smiled at him. ,opened,BEFORE,The prince was still gazing in surprise when the lady opened her eyes and smiled at him. ,smiled,89,89,2,3
The prince was still gazing in surprise when the lady opened her eyes and smiled at him. ,smiled,BEFORE,"'Yes, I really am your wife,' she said, as if she had guessed his thoughts, 'and the enchantment is ended. ",said,89,90,3,1
"'Yes, I really am your wife,' she said, as if she had guessed his thoughts, 'and the enchantment is ended. ",said,AFTER,"'Yes, I really am your wife,' she said, as if she had guessed his thoughts, 'and the enchantment is ended. ",guessed,90,90,1,3
"'Yes, I really am your wife,' she said, as if she had guessed his thoughts, 'and the enchantment is ended. ",guessed,BEFORE,"Now I must tell you who I am, and what befell to cause me to take the shape of an old woman.' ",tell,90,91,3,1
"Now I must tell you who I am, and what befell to cause me to take the shape of an old woman.' ",tell,AFTER,"Now I must tell you who I am, and what befell to cause me to take the shape of an old woman.' ",cause,91,91,1,3
"Now I must tell you who I am, and what befell to cause me to take the shape of an old woman.' ",cause,AFTER,"Now I must tell you who I am, and what befell to cause me to take the shape of an old woman.' ",take,91,91,3,4
"Now I must tell you who I am, and what befell to cause me to take the shape of an old woman.' ",take,AFTER,"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",cast,91,93,4,2
"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",cast,BEFORE,"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",bending,93,93,2,3
"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",bending,BEFORE,"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",wrinkling,93,93,3,4
"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",wrinkling,BEFORE,"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",looked,93,93,4,5
"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",looked,BEFORE,"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",making,93,93,5,7
"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",making,BEFORE,"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",ordered,93,93,7,8
"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",ordered,BEFORE,"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",take,93,93,8,9
"I was only a few months old when a wicked fairy, who had a spite against my parents, cast a spell over me, bending my back and wrinkling my skin till I looked as if I was a hundred years old, and making me such an object of disgust to everyone, that at length the king ordered my nurse to take my away from the palace. ",take,AFTER,"She was the only person who cared about me, and we lived together in this city on a small pension allowed me by the king.' ",cared,93,94,9,1
"She was the only person who cared about me, and we lived together in this city on a small pension allowed me by the king.' ",cared,BEFORE,"She was the only person who cared about me, and we lived together in this city on a small pension allowed me by the king.' ",allowed,94,94,1,3
"She was the only person who cared about me, and we lived together in this city on a small pension allowed me by the king.' ",allowed,BEFORE,"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",arrived,94,95,3,1
"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",arrived,BEFORE,"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",begged,95,95,1,2
"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",begged,BEFORE,"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",let,95,95,2,3
"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",let,BEFORE,"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",rest,95,95,3,5
"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",rest,AFTER,"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",walk,95,95,5,7
"'When I was about three an old man arrived at our house, and begged my nurse to let him come in and rest, as he could walk no longer. ",walk,BEFORE,"She saw that he was very ill, so put him to bed and took such care of him that by and bye he was as strong as ever. ",saw,95,96,7,0
"She saw that he was very ill, so put him to bed and took such care of him that by and bye he was as strong as ever. ",saw,BEFORE,"She saw that he was very ill, so put him to bed and took such care of him that by and bye he was as strong as ever. ",put,96,96,0,2
"She saw that he was very ill, so put him to bed and took such care of him that by and bye he was as strong as ever. ",put,BEFORE,"She saw that he was very ill, so put him to bed and took such care of him that by and bye he was as strong as ever. ",took,96,96,2,3
"She saw that he was very ill, so put him to bed and took such care of him that by and bye he was as strong as ever. ",took,BEFORE,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",told,96,97,3,0
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",told,BEFORE,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",give,97,97,0,3
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",give,AFTER,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",chose,97,97,3,4
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",chose,BEFORE,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",ask,97,97,4,5
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",ask,BEFORE,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",answered,97,97,5,6
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",answered,AFTER,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",longed,97,97,6,7
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",longed,BEFORE,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",disappear,97,97,7,11
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",disappear,BEFORE,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",regain,97,97,11,13
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",regain,AFTER,"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",born,97,97,13,15
"In gratitude for her goodness to him, he told her that he was a wizard and could give her anything she chose to ask for, except life or death, so she answered that what she longed for most in the world was that my wrinkled skin should disappear, and that I should regain the beauty with which I was born. ",born,BEFORE,"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",replied,97,98,15,0
"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",replied,BEFORE,"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",do,98,98,0,4
"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",do,BEFORE,"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",promise,98,98,4,6
"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",promise,BEFORE,"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",freed,98,98,6,9
"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",freed,AFTER,"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",get,98,98,9,11
"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",get,BEFORE,"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",swear,98,98,11,13
"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",swear,BEFORE,"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",marry,98,98,13,14
"To this he replied that as my misfortune resulted from a spell, this was rather difficult, but he would do his best, and at any rate he could promise that before my fifteenth birthday I should be freed from the enchantment if I could get a man who would swear to marry me as I was.' ",marry,AFTER,"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",received,98,101,14,0
"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",received,BEFORE,"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",told,101,101,0,1
"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",told,BEFORE,"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",bidding,101,101,1,4
"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",bidding,BEFORE,"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",put,101,101,4,5
"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",put,BEFORE,"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",consent,101,101,5,11
"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",consent,BEFORE,"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",marry,101,101,11,12
"At last we received a visit from the wizard, who told us what had happened at court, and your story, bidding me to put myself in your way when you had lost all hope, and offer to save you if you would consent to marry me.' ",marry,BEFORE,"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",beg,101,102,12,2
"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",beg,BEFORE,"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",send,102,102,2,3
"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",send,BEFORE,"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",inform,102,102,3,4
"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",inform,BEFORE,"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",think,102,102,4,5
"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",think,BEFORE,"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",added,102,102,5,6
"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",added,BEFORE,"'That is my history, and now you must beg the king to send messengers at once to Granada, to inform my father of our marriage, and I think,' she added with a smile, 'that he will not refuse us his blessing.'",refuse,102,102,6,8
