sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"But Kari kept on asking, and finally she received permission, after all, and ran up the stairs so that her wooden coat fairly clattered. ",ran,BEFORE,"But Kari kept on asking, and finally she received permission, after all, and ran up the stairs so that her wooden coat fairly clattered. ",clattered,192,192,2,3
"But Kari kept on asking, and finally she received permission, after all, and ran up the stairs so that her wooden coat fairly clattered. ",clattered,BEFORE,"The prince at once thrust his head out of the door, and when he saw that it was Kari, he tore the towel out of her hand and flung it at her head. ",thrust,192,193,3,0
"The prince at once thrust his head out of the door, and when he saw that it was Kari, he tore the towel out of her hand and flung it at her head. ",thrust,BEFORE,"The prince at once thrust his head out of the door, and when he saw that it was Kari, he tore the towel out of her hand and flung it at her head. ",saw,193,193,0,1
"The prince at once thrust his head out of the door, and when he saw that it was Kari, he tore the towel out of her hand and flung it at her head. ",saw,BEFORE,"The prince at once thrust his head out of the door, and when he saw that it was Kari, he tore the towel out of her hand and flung it at her head. ",tore,193,193,1,3
"The prince at once thrust his head out of the door, and when he saw that it was Kari, he tore the towel out of her hand and flung it at her head. ",tore,BEFORE,"The prince at once thrust his head out of the door, and when he saw that it was Kari, he tore the towel out of her hand and flung it at her head. ",flung,193,193,3,4
"The prince at once thrust his head out of the door, and when he saw that it was Kari, he tore the towel out of her hand and flung it at her head. ",flung,BEFORE,"""Do you think I want a towel that you have touched with your dirty fingers?"" ",think,193,196,4,1
"""Do you think I want a towel that you have touched with your dirty fingers?"" ",think,BEFORE,"""Do you think I want a towel that you have touched with your dirty fingers?"" ",want,196,196,1,2
"""Do you think I want a towel that you have touched with your dirty fingers?"" ",want,AFTER,"""Do you think I want a towel that you have touched with your dirty fingers?"" ",touched,196,196,2,4
"""Do you think I want a towel that you have touched with your dirty fingers?"" ",touched,BEFORE,"After that the prince went to church, and Kari also begged permission to go. ",begged,196,197,4,1
"After that the prince went to church, and Kari also begged permission to go. ",begged,BEFORE,"The people asked her why she wanted to go to church, since she had nothing to wear but her ugly, black wooden coat. ",asked,197,198,1,0
"The people asked her why she wanted to go to church, since she had nothing to wear but her ugly, black wooden coat. ",asked,AFTER,"The people asked her why she wanted to go to church, since she had nothing to wear but her ugly, black wooden coat. ",had,198,198,0,3
"The people asked her why she wanted to go to church, since she had nothing to wear but her ugly, black wooden coat. ",had,BEFORE,"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",said,198,199,3,0
"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",said,AFTER,"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",preached,199,199,0,1
"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",preached,BEFORE,"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",loved,199,199,1,2
"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",loved,BEFORE,"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",listen,199,199,2,3
"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",listen,BEFORE,"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",allowed,199,199,3,4
"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",allowed,BEFORE,"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",go,199,199,4,5
"But Kari said the pastor preached so beautifully that she loved to listen to him, and finally they allowed her to go. ",go,BEFORE,"She went to the wall of rock and knocked, and the man came out and gave her a dress that was far handsomer than the first; ",knocked,199,200,5,1
"She went to the wall of rock and knocked, and the man came out and gave her a dress that was far handsomer than the first; ",knocked,BEFORE,"She went to the wall of rock and knocked, and the man came out and gave her a dress that was far handsomer than the first; ",gave,200,200,1,3
"She went to the wall of rock and knocked, and the man came out and gave her a dress that was far handsomer than the first; ",gave,BEFORE," and she also received a splendid horse, with housings embroidered with silver, and a silver bridle. ",received,200,202,3,0
" and she also received a splendid horse, with housings embroidered with silver, and a silver bridle. ",received,BEFORE,"When the king's daughter came to the church, the people were still standing before the church door. ",came,202,203,0,0
"When the king's daughter came to the church, the people were still standing before the church door. ",came,AFTER,"When the king's daughter came to the church, the people were still standing before the church door. ",standing,203,203,0,2
"When the king's daughter came to the church, the people were still standing before the church door. ",standing,BEFORE,"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",asked,203,204,2,0
"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",asked,BEFORE,"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",came,204,204,0,3
"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",came,BEFORE,"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",wanted,204,204,3,5
"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",wanted,BEFORE,"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",hold,204,204,5,6
"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",hold,BEFORE,"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",dismounted,204,204,6,7
"In their astonishment they all asked each other who she might be, and the prince came running up at once, and wanted to hold her horse while she dismounted. ",dismounted,BEFORE,"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",jumped,204,205,7,0
"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",jumped,BEFORE,"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",said,205,205,0,1
"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",said,AFTER,"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",commanded,205,205,1,7
"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",commanded,BEFORE,"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",come,205,205,7,8
"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",come,AFTER,"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",wished,205,205,8,9
"But she jumped right down, and said it would not be necessary, since the horse was so tame that it would stand still when she commanded, and come to her if she wished. ",wished,BEFORE,But hardly any one paid any attention to the sermon; ,paid,205,207,9,0
But hardly any one paid any attention to the sermon; ,paid,AFTER," for they were all looking at Kari, and the prince fell deeper in love with her than he had the first time. ",looking,207,208,0,1
" for they were all looking at Kari, and the prince fell deeper in love with her than he had the first time. ",looking,BEFORE," for they were all looking at Kari, and the prince fell deeper in love with her than he had the first time. ",fell,208,208,1,2
" for they were all looking at Kari, and the prince fell deeper in love with her than he had the first time. ",fell,BEFORE,"When the sermon was over, and she left the church and was about to mount her horse, the prince again came, and asked where she came from. ",left,208,209,2,1
"When the sermon was over, and she left the church and was about to mount her horse, the prince again came, and asked where she came from. ",left,BEFORE,"When the sermon was over, and she left the church and was about to mount her horse, the prince again came, and asked where she came from. ",mount,209,209,1,3
"When the sermon was over, and she left the church and was about to mount her horse, the prince again came, and asked where she came from. ",mount,BEFORE,"When the sermon was over, and she left the church and was about to mount her horse, the prince again came, and asked where she came from. ",came,209,209,3,4
"When the sermon was over, and she left the church and was about to mount her horse, the prince again came, and asked where she came from. ",came,BEFORE,"When the sermon was over, and she left the church and was about to mount her horse, the prince again came, and asked where she came from. ",asked,209,209,4,5
"When the sermon was over, and she left the church and was about to mount her horse, the prince again came, and asked where she came from. ",asked,BEFORE,"said she, and let fall her riding-whip. ",said,209,211,5,0
"said she, and let fall her riding-whip. ",said,AFTER,"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",stooped,211,212,0,0
"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",stooped,BEFORE,"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",pick,212,212,0,1
"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",pick,BEFORE,"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",said,212,212,1,2
"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",said,AFTER,"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",ride,212,212,2,4
"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",ride,BEFORE,"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",find,212,212,4,6
"And when the prince stooped to pick it up, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",find,BEFORE,"Off she was, and the prince did not know what had become of her. ",know,212,213,6,2
"Off she was, and the prince did not know what had become of her. ",know,AFTER,"He wandered about in the world, far and wide, looking for her native land. ",wandered,213,214,2,0
"He wandered about in the world, far and wide, looking for her native land. ",wandered,BEFORE,"But no one could tell him where it might be, and with that the prince finally had to content himself. ",tell,214,215,0,1
"But no one could tell him where it might be, and with that the prince finally had to content himself. ",tell,BEFORE,"But no one could tell him where it might be, and with that the prince finally had to content himself. ",content,215,215,1,5
"But no one could tell him where it might be, and with that the prince finally had to content himself. ",content,BEFORE,"The following Sunday some one was to go up to the prince, and bring him a comb. ",bring,215,216,5,2
"The following Sunday some one was to go up to the prince, and bring him a comb. ",bring,AFTER,"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",begged,216,217,2,0
"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",begged,BEFORE,"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",let,217,217,0,2
"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",let,BEFORE,"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",go,217,217,2,3
"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",go,AFTER,"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",reminded,217,217,3,4
"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",reminded,BEFORE,"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",scolded,217,217,4,7
"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",scolded,AFTER,"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",showing,217,217,7,8
"Kari begged that they would let her go, but the others reminded her of what had happened the last time, and scolded her for showing herself to the prince, ugly as she was, and in her wooden coat. ",showing,BEFORE,"But she kept on asking, and finally they let her go with the comb. ",let,217,218,8,1
"But she kept on asking, and finally they let her go with the comb. ",let,BEFORE,"But she kept on asking, and finally they let her go with the comb. ",go,218,218,1,2
"But she kept on asking, and finally they let her go with the comb. ",go,BEFORE,"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",came,218,219,2,0
"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",came,AFTER,"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",clattering,219,219,0,1
"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",clattering,BEFORE,"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",thrust,219,219,1,2
"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",thrust,BEFORE,"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",tore,219,219,2,3
"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",tore,BEFORE,"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",shouted,219,219,3,4
"When she once more came clattering up the stairs, the prince thrust his head out of the door, tore the comb from her hand, and shouted at her to be off. ",shouted,BEFORE,"Then the prince went to church, and Kari wanted to go as well. ",wanted,219,220,4,1
"Then the prince went to church, and Kari wanted to go as well. ",wanted,BEFORE,"Then the prince went to church, and Kari wanted to go as well. ",go,220,220,1,2
"Then the prince went to church, and Kari wanted to go as well. ",go,BEFORE,"The rest again asked her why she wanted to go to church, ugly as she was, since she did not even have clothes fit to appear in before other people. ",asked,220,221,2,0
"The rest again asked her why she wanted to go to church, ugly as she was, since she did not even have clothes fit to appear in before other people. ",asked,AFTER,"The rest again asked her why she wanted to go to church, ugly as she was, since she did not even have clothes fit to appear in before other people. ",have,221,221,0,5
"The rest again asked her why she wanted to go to church, ugly as she was, since she did not even have clothes fit to appear in before other people. ",have,BEFORE,"The prince, or some one else might happen to see her, and that would mean unhappiness for herself and others. ",see,221,222,5,2
"The prince, or some one else might happen to see her, and that would mean unhappiness for herself and others. ",see,BEFORE,"The prince, or some one else might happen to see her, and that would mean unhappiness for herself and others. ",mean,222,222,2,4
"The prince, or some one else might happen to see her, and that would mean unhappiness for herself and others. ",mean,BEFORE,"But Kari said that the people would have other things to look at besides herself, and finally they let her go. ",said,222,223,4,0
"But Kari said that the people would have other things to look at besides herself, and finally they let her go. ",said,BEFORE,"But Kari said that the people would have other things to look at besides herself, and finally they let her go. ",have,223,223,0,2
"But Kari said that the people would have other things to look at besides herself, and finally they let her go. ",have,AFTER,"But Kari said that the people would have other things to look at besides herself, and finally they let her go. ",let,223,223,2,4
"But Kari said that the people would have other things to look at besides herself, and finally they let her go. ",let,BEFORE,"But Kari said that the people would have other things to look at besides herself, and finally they let her go. ",go,223,223,4,5
"But Kari said that the people would have other things to look at besides herself, and finally they let her go. ",go,BEFORE,"She went to the wall of rock, and knocked with the stick, and then the man came out, and gave her a dress that was far more beautiful than both of the others. ",knocked,223,225,5,1
"She went to the wall of rock, and knocked with the stick, and then the man came out, and gave her a dress that was far more beautiful than both of the others. ",knocked,BEFORE,"She went to the wall of rock, and knocked with the stick, and then the man came out, and gave her a dress that was far more beautiful than both of the others. ",gave,225,225,1,3
"She went to the wall of rock, and knocked with the stick, and then the man came out, and gave her a dress that was far more beautiful than both of the others. ",gave,BEFORE,"It was all pure gold and diamonds, and she also received a beautiful horse, with housings embroidered with gold, and a golden bridle. ",received,225,226,3,1
"It was all pure gold and diamonds, and she also received a beautiful horse, with housings embroidered with gold, and a golden bridle. ",received,BEFORE,"When the king's daughter came to the church, the pastor and all the congregation were still standing before the church door, waiting for her. ",came,226,227,1,0
"When the king's daughter came to the church, the pastor and all the congregation were still standing before the church door, waiting for her. ",came,AFTER,"When the king's daughter came to the church, the pastor and all the congregation were still standing before the church door, waiting for her. ",standing,227,227,0,2
"When the king's daughter came to the church, the pastor and all the congregation were still standing before the church door, waiting for her. ",standing,BEFORE,"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",came,227,228,2,0
"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",came,BEFORE,"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",wanted,228,228,0,2
"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",wanted,BEFORE,"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",hold,228,228,2,3
"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",hold,BEFORE,"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",said,228,228,3,5
"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",said,AFTER,"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",remain,228,228,5,9
"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",remain,AFTER,"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",standing,228,228,9,10
"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",standing,BEFORE,"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",tell,228,228,10,11
"The prince came running up at once, and wanted to hold her horse, but she jumped down and said: ""No, thanks, it is not necessary, for my horse is so tame that he will remain standing when I tell him to do so."" ",tell,BEFORE,"So they all went into the church, and the pastor mounted the pulpit. ",mounted,228,229,11,1
"So they all went into the church, and the pastor mounted the pulpit. ",mounted,BEFORE,"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",listened,229,230,1,0
"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",listened,BEFORE,"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",looking,230,230,0,2
"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",looking,BEFORE,"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",wondering,230,230,2,3
"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",wondering,AFTER,"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",came,230,230,3,4
"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",came,BEFORE,"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",fell,230,230,4,5
"But not a soul listened to the sermon, because all the people were looking at the princess, and wondering where she came from, and the prince fell still more deeply in love than he had on the two other occasions. ",fell,BEFORE,"He paid no attention to anything, and looked only at her. ",paid,230,231,5,0
"He paid no attention to anything, and looked only at her. ",paid,BEFORE,"He paid no attention to anything, and looked only at her. ",looked,231,231,0,1
"He paid no attention to anything, and looked only at her. ",looked,BEFORE,"When the sermon was over, and the king's daughter left the church, the prince had poured tar on the floor of the vestibule, so that he might have a chance to help the king's daughter across. ",left,231,232,1,1
"When the sermon was over, and the king's daughter left the church, the prince had poured tar on the floor of the vestibule, so that he might have a chance to help the king's daughter across. ",left,AFTER,"When the sermon was over, and the king's daughter left the church, the prince had poured tar on the floor of the vestibule, so that he might have a chance to help the king's daughter across. ",poured,232,232,1,3
"When the sermon was over, and the king's daughter left the church, the prince had poured tar on the floor of the vestibule, so that he might have a chance to help the king's daughter across. ",poured,BEFORE,"When the sermon was over, and the king's daughter left the church, the prince had poured tar on the floor of the vestibule, so that he might have a chance to help the king's daughter across. ",have,232,232,3,5
"When the sermon was over, and the king's daughter left the church, the prince had poured tar on the floor of the vestibule, so that he might have a chance to help the king's daughter across. ",have,BEFORE,"When the sermon was over, and the king's daughter left the church, the prince had poured tar on the floor of the vestibule, so that he might have a chance to help the king's daughter across. ",help,232,232,5,6
"When the sermon was over, and the king's daughter left the church, the prince had poured tar on the floor of the vestibule, so that he might have a chance to help the king's daughter across. ",help,AFTER,"But she paid no attention to it, stepped right into the middle of the tar, and leaped over. ",paid,232,233,6,0
"But she paid no attention to it, stepped right into the middle of the tar, and leaped over. ",paid,BEFORE,"But she paid no attention to it, stepped right into the middle of the tar, and leaped over. ",stepped,233,233,0,1
"But she paid no attention to it, stepped right into the middle of the tar, and leaped over. ",stepped,BEFORE,"But she paid no attention to it, stepped right into the middle of the tar, and leaped over. ",leaped,233,233,1,2
"But she paid no attention to it, stepped right into the middle of the tar, and leaped over. ",leaped,AFTER,"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",stuck,233,234,2,0
"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",stuck,BEFORE,"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",mounted,234,234,0,2
"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",mounted,BEFORE,"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",came,234,234,2,3
"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",came,BEFORE,"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",asked,234,234,3,5
"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",asked,AFTER,"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",came,234,234,5,6
"But one of her golden shoes stuck fast, and when she had mounted her horse, the prince came running out of the church and asked her whence she came. ",came,BEFORE,she answered. ,answered,234,236,6,0
she answered. ,answered,BEFORE,"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",wanted,236,237,0,0
"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",wanted,BEFORE,"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",hand,237,237,0,1
"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",hand,BEFORE,"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",said,237,237,1,2
"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",said,AFTER,"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",ride,237,237,2,4
"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",ride,BEFORE,"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",find,237,237,4,6
"But when the prince wanted to hand her the golden shoe, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",find,BEFORE,"And again the prince did not know where she had gone, and he wandered about the world a long time, looking for Combland; ",know,237,238,6,1
"And again the prince did not know where she had gone, and he wandered about the world a long time, looking for Combland; ",know,AFTER,"And again the prince did not know where she had gone, and he wandered about the world a long time, looking for Combland; ",gone,238,238,1,3
"And again the prince did not know where she had gone, and he wandered about the world a long time, looking for Combland; ",gone,BEFORE,"And again the prince did not know where she had gone, and he wandered about the world a long time, looking for Combland; ",wandered,238,238,3,4
"And again the prince did not know where she had gone, and he wandered about the world a long time, looking for Combland; ",wandered,BEFORE," but since no one could tell him where it might be, he let it be known that he would marry the girl whose foot the golden shoe fitted. ",marry,238,239,4,8
" but since no one could tell him where it might be, he let it be known that he would marry the girl whose foot the golden shoe fitted. ",marry,AFTER," but since no one could tell him where it might be, he let it be known that he would marry the girl whose foot the golden shoe fitted. ",tell,239,239,8,1
" but since no one could tell him where it might be, he let it be known that he would marry the girl whose foot the golden shoe fitted. ",tell,BEFORE," but since no one could tell him where it might be, he let it be known that he would marry the girl whose foot the golden shoe fitted. ",let,239,239,1,4
" but since no one could tell him where it might be, he let it be known that he would marry the girl whose foot the golden shoe fitted. ",let,BEFORE,Then the handsome and the homely came scurrying up from the ends of the earth; ,came,239,240,4,0
Then the handsome and the homely came scurrying up from the ends of the earth; ,came,BEFORE,Then the handsome and the homely came scurrying up from the ends of the earth; ,scurrying,240,240,0,1
Then the handsome and the homely came scurrying up from the ends of the earth; ,scurrying,BEFORE,"At last Kari's evil stepmother and her daughter also came, and the shoe fitted the latter. ",came,240,242,1,0
"At last Kari's evil stepmother and her daughter also came, and the shoe fitted the latter. ",came,BEFORE,"But she was very homely, and looked so unsatisfactory that the prince kept his promise most unwillingly. ",looked,242,243,0,1
"But she was very homely, and looked so unsatisfactory that the prince kept his promise most unwillingly. ",looked,BEFORE,"Notwithstanding, preparations were made for the wedding, and she was adorned with her bridal finery, but when they rode to church, a little bird sat in a tree and sang: ""A bit of the heel, And a bit of the toe, Kari Woodencoat's shoe Is filled with blood, I know!"" ",know,243,244,1,9
"Notwithstanding, preparations were made for the wedding, and she was adorned with her bridal finery, but when they rode to church, a little bird sat in a tree and sang: ""A bit of the heel, And a bit of the toe, Kari Woodencoat's shoe Is filled with blood, I know!"" ",know,BEFORE,"Notwithstanding, preparations were made for the wedding, and she was adorned with her bridal finery, but when they rode to church, a little bird sat in a tree and sang: ""A bit of the heel, And a bit of the toe, Kari Woodencoat's shoe Is filled with blood, I know!"" ",rode,244,244,9,4
"Notwithstanding, preparations were made for the wedding, and she was adorned with her bridal finery, but when they rode to church, a little bird sat in a tree and sang: ""A bit of the heel, And a bit of the toe, Kari Woodencoat's shoe Is filled with blood, I know!"" ",rode,BEFORE,"Notwithstanding, preparations were made for the wedding, and she was adorned with her bridal finery, but when they rode to church, a little bird sat in a tree and sang: ""A bit of the heel, And a bit of the toe, Kari Woodencoat's shoe Is filled with blood, I know!"" ",sang,244,244,4,6
"Notwithstanding, preparations were made for the wedding, and she was adorned with her bridal finery, but when they rode to church, a little bird sat in a tree and sang: ""A bit of the heel, And a bit of the toe, Kari Woodencoat's shoe Is filled with blood, I know!"" ",sang,BEFORE,"And when they looked, the bird had told the truth, for blood was dripping from the shoe. ",looked,244,245,6,0
"And when they looked, the bird had told the truth, for blood was dripping from the shoe. ",looked,BEFORE,"Then all the maids and all the women who were at the castle had to try on the shoe, but it would fit none of them. ",try,245,246,0,2
"Then all the maids and all the women who were at the castle had to try on the shoe, but it would fit none of them. ",try,BEFORE,"asked the prince, for he had understood the song of the bird, and remembered it well. ",asked,246,248,2,0
