sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
108,4,pray,146.0,150.0,9093.0,9097.0,11,151.0,172.0,9098.0,9119.0,,,,,verb.communication,109,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
109,1,said,32.0,36.0,9153.0,9157.0,6,37.0,42.0,9158.0,9163.0,,,,,verb.communication,113,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
112,0,pretended,9.0,18.0,9262.0,9271.0,6,19.0,34.0,9272.0,9287.0,,,,,verb.perception,112,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
112,1,hear,26.0,30.0,9279.0,9283.0,6,31.0,34.0,9284.0,9287.0,,,,,verb.perception,111,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
116,1,profaned,31.0,39.0,9615.0,9623.0,11,40.0,46.0,9624.0,9630.0,,,,,verb.communication,119,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
117,1,said,41.0,45.0,9702.0,9706.0,32,46.0,57.0,9707.0,9718.0,,,,,verb.communication,122,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
117,1,said,41.0,45.0,9702.0,9706.0,6,46.0,57.0,9707.0,9718.0,,,,,verb.communication,122,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
118,0,said,6.0,10.0,9753.0,9757.0,32,11.0,14.0,9758.0,9761.0,,,,,verb.communication,124,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
119,2,said,65.0,69.0,9828.0,9832.0,6,70.0,72.0,9833.0,9835.0,,,,,verb.communication,125,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
121,1,said,36.0,40.0,9898.0,9902.0,32,41.0,49.0,9903.0,9911.0,,,,,verb.communication,126,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
121,1,said,36.0,40.0,9898.0,9902.0,6,41.0,49.0,9903.0,9911.0,,,,,verb.communication,126,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
123,2,said,36.0,40.0,9986.0,9990.0,6,41.0,43.0,9991.0,9993.0,,,,,verb.communication,128,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
125,2,said,14.0,18.0,10022.0,10026.0,32,19.0,27.0,10027.0,10035.0,,,,,verb.communication,129,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
125,2,said,14.0,18.0,10022.0,10026.0,6,19.0,27.0,10027.0,10035.0,,,,,verb.communication,129,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
137,1,tell,11.0,15.0,10794.0,10798.0,32,16.0,20.0,10799.0,10803.0,,,,,verb.communication,135,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
138,0,said,0.0,4.0,10846.0,10850.0,6,5.0,18.0,10851.0,10864.0,,,,,verb.communication,137,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
144,0,said,0.0,4.0,11334.0,11338.0,57,5.0,49.0,11339.0,11383.0,,,,,verb.communication,140,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
145,1,said,28.0,32.0,11413.0,11417.0,6,33.0,38.0,11418.0,11423.0,,,,,verb.communication,142,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
147,0,exclaimed,0.0,9.0,11458.0,11467.0,7,10.0,14.0,11468.0,11472.0,,,,,verb.communication,141,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
150,1,believe,16.0,23.0,11757.0,11764.0,6,24.0,32.0,11765.0,11773.0,,,,,verb.cognition,143,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
153,0,troubled,12.0,20.0,11970.0,11978.0,42,21.0,29.0,11979.0,11987.0,30.0,106.0,11988.0,12064.0,verb.motion,146,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
157,2,said,28.0,32.0,12323.0,12327.0,32,33.0,41.0,12328.0,12336.0,,,,,verb.communication,151,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
157,2,said,28.0,32.0,12323.0,12327.0,42,33.0,41.0,12328.0,12336.0,,,,,verb.communication,151,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
160,1,thought,33.0,40.0,12526.0,12533.0,107,41.0,63.0,12534.0,12556.0,,,,,verb.cognition,154,direct_object,a clever beast,1.0,0.0,1.0,unknown,0.0,tertiary
161,2,got,42.0,45.0,12599.0,12602.0,108,46.0,53.0,12603.0,12610.0,,,,,verb.possession,155,direct_object,a rival,1.0,0.0,1.0,unknown,0.0,tertiary
164,1,hired,41.0,46.0,12820.0,12825.0,42,47.0,54.0,12826.0,12833.0,,,,,verb.consumption,158,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
164,1,hired,41.0,46.0,12820.0,12825.0,110,47.0,54.0,12826.0,12833.0,,,,,verb.consumption,158,direct_object,two men,1.0,7.0,8.0,male,1.0,tertiary
164,2,help,58.0,62.0,12837.0,12841.0,42,63.0,66.0,12842.0,12845.0,,,,,verb.social,159,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
168,2,said,35.0,39.0,13175.0,13179.0,7,40.0,44.0,13180.0,13184.0,45.0,65.0,13185.0,13205.0,verb.communication,163,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
170,0,said,7.0,11.0,13268.0,13272.0,6,12.0,17.0,13273.0,13278.0,,,,,verb.communication,166,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
172,0,caught,20.0,26.0,13394.0,13400.0,110,27.0,120.0,13401.0,13494.0,,,,,verb.contact,167,direct_object,two men,1.0,7.0,8.0,male,1.0,tertiary
173,2,said,43.0,47.0,13539.0,13543.0,7,48.0,52.0,13544.0,13548.0,,,,,verb.communication,169,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
174,1,help,12.0,16.0,13561.0,13565.0,7,17.0,19.0,13566.0,13568.0,,,,,verb.social,170,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
175,1,said,17.0,21.0,13609.0,13613.0,46,22.0,33.0,13614.0,13625.0,,,,,verb.communication,173,direct_object,Matte's wife's husband,8.0,0.0,8.0,male,1.0,tertiary
175,1,said,17.0,21.0,13609.0,13613.0,7,22.0,33.0,13614.0,13625.0,,,,,verb.communication,173,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
176,0,hired,13.0,18.0,13639.0,13644.0,119,19.0,25.0,13645.0,13651.0,,,,,verb.consumption,172,direct_object,a girl,1.0,0.0,1.0,female,1.0,tertiary
177,0,said,10.0,14.0,13663.0,13667.0,218,17.0,59.0,13670.0,13712.0,,,,,verb.communication,176,direct_object,all these folk,1.0,0.0,1.0,unknown,0.0,tertiary
177,0,said,10.0,14.0,13663.0,13667.0,110,17.0,59.0,13670.0,13712.0,,,,,verb.communication,176,direct_object,two men,1.0,7.0,8.0,male,1.0,tertiary
177,1,have,20.0,24.0,13673.0,13677.0,218,25.0,59.0,13678.0,13712.0,,,,,verb.possession,175,direct_object,all these folk,1.0,0.0,1.0,unknown,0.0,tertiary
178,0,have,11.0,15.0,13725.0,13729.0,219,16.0,25.0,13730.0,13739.0,27.0,68.0,13741.0,13782.0,verb.possession,174,direct_object,a servant,1.0,1.0,2.0,female,1.0,tertiary
179,0,said,19.0,23.0,13826.0,13830.0,46,24.0,54.0,13831.0,13861.0,,,,,verb.communication,178,direct_object,Matte's wife's husband,8.0,0.0,8.0,male,1.0,tertiary
179,0,said,19.0,23.0,13826.0,13830.0,7,24.0,54.0,13831.0,13861.0,,,,,verb.communication,178,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
179,3,sing,65.0,69.0,13872.0,13876.0,220,70.0,76.0,13877.0,13883.0,,,,,verb.creation,177,direct_object,the fairies,1.0,0.0,1.0,unknown,0.0,tertiary
183,0,said,0.0,4.0,14299.0,14303.0,32,5.0,10.0,14304.0,14309.0,,,,,verb.communication,181,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
183,0,said,0.0,4.0,14299.0,14303.0,6,5.0,10.0,14304.0,14309.0,,,,,verb.communication,181,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
184,2,said,31.0,35.0,14354.0,14358.0,32,36.0,44.0,14359.0,14367.0,,,,,verb.communication,183,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
184,2,said,31.0,35.0,14354.0,14358.0,6,36.0,44.0,14359.0,14367.0,,,,,verb.communication,183,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
184,3,had,57.0,60.0,14380.0,14383.0,221,61.0,81.0,14384.0,14404.0,,,,,verb.possession,182,direct_object,two servants,1.0,0.0,1.0,unknown,0.0,tertiary
185,1,know,10.0,14.0,14449.0,14453.0,32,15.0,43.0,14454.0,14482.0,,,,,verb.cognition,187,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
185,1,know,10.0,14.0,14449.0,14453.0,222,15.0,43.0,14454.0,14482.0,,,,,verb.cognition,187,direct_object,Madam,1.0,0.0,1.0,unknown,0.0,tertiary
185,3,addressed,25.0,34.0,14464.0,14473.0,222,35.0,43.0,14474.0,14482.0,,,,,verb.communication,186,direct_object,Madam,1.0,0.0,1.0,unknown,0.0,tertiary
186,0,said,14.0,18.0,14499.0,14503.0,32,19.0,30.0,14504.0,14515.0,,,,,verb.communication,189,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
186,0,said,14.0,18.0,14499.0,14503.0,46,19.0,30.0,14504.0,14515.0,,,,,verb.communication,189,direct_object,Matte's wife's husband,8.0,0.0,8.0,male,1.0,tertiary
187,0,got,8.0,11.0,14525.0,14528.0,131,12.0,61.0,14529.0,14578.0,,,,,verb.possession,188,direct_object,a great lady,1.0,0.0,1.0,female,1.0,tertiary
187,0,got,8.0,11.0,14525.0,14528.0,130,12.0,61.0,14529.0,14578.0,,,,,verb.possession,188,direct_object,several servants,1.0,0.0,1.0,unknown,0.0,tertiary
193,0,asked,0.0,5.0,14947.0,14952.0,6,6.0,11.0,14953.0,14958.0,,,,,verb.communication,193,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
194,0,did,8.0,11.0,14967.0,14970.0,32,12.0,43.0,14971.0,15002.0,,,,,verb.social,196,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
194,0,did,8.0,11.0,14967.0,14970.0,6,12.0,43.0,14971.0,15002.0,,,,,verb.social,196,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
195,0,became,16.0,22.0,15020.0,15026.0,134,23.0,110.0,15027.0,15114.0,,,,,verb.change,197,direct_object,all the sea - urchins,1.0,0.0,1.0,unknown,0.0,tertiary
195,0,became,16.0,22.0,15020.0,15026.0,7,23.0,110.0,15027.0,15114.0,,,,,verb.change,197,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
199,2,said,31.0,35.0,15282.0,15286.0,7,36.0,40.0,15287.0,15291.0,43.0,68.0,15294.0,15319.0,verb.communication,201,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
201,1,said,21.0,25.0,15398.0,15402.0,6,26.0,31.0,15403.0,15408.0,,,,,verb.communication,202,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
203,1,finding,49.0,56.0,15521.0,15528.0,139,57.0,61.0,15529.0,15533.0,,,,,verb.possession,205,direct_object,thirty cows,1.0,2.0,3.0,unknown,0.0,tertiary
209,0,try,1.0,4.0,15783.0,15786.0,7,5.0,25.0,15787.0,15807.0,,,,,verb.social,208,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
210,0,knew,5.0,9.0,15838.0,15842.0,46,15.0,58.0,15848.0,15891.0,,,,,verb.cognition,207,direct_object,Matte's wife's husband,8.0,0.0,8.0,male,1.0,tertiary
210,0,knew,5.0,9.0,15838.0,15842.0,7,15.0,58.0,15848.0,15891.0,,,,,verb.cognition,207,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
211,2,thought,34.0,41.0,15977.0,15984.0,7,42.0,45.0,15985.0,15988.0,,,,,verb.cognition,211,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
213,0,loaded,5.0,11.0,16125.0,16131.0,7,12.0,20.0,16132.0,16140.0,,,,,verb.change,215,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
214,1,fiddled,30.0,37.0,16204.0,16211.0,11,48.0,154.0,16222.0,16328.0,,,,,verb.contact,217,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
214,1,fiddled,30.0,37.0,16204.0,16211.0,12,48.0,154.0,16222.0,16328.0,,,,,verb.contact,217,direct_object,Wellamos,2.0,0.0,2.0,unknown,0.0,tertiary
214,1,fiddled,30.0,37.0,16204.0,16211.0,146,48.0,154.0,16222.0,16328.0,,,,,verb.contact,217,direct_object,all the sea 's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
216,0,asked,0.0,5.0,16379.0,16384.0,7,6.0,10.0,16385.0,16389.0,,,,,verb.communication,220,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
217,2,answered,45.0,53.0,16436.0,16444.0,145,54.0,65.0,16445.0,16456.0,,,,,verb.communication,221,direct_object,The fiddler,3.0,0.0,3.0,unknown,0.0,tertiary
218,1,said,24.0,28.0,16482.0,16486.0,7,29.0,33.0,16487.0,16491.0,,,,,verb.communication,223,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
220,0,hit,10.0,13.0,16604.0,16607.0,150,14.0,58.0,16608.0,16652.0,,,,,verb.contact,224,direct_object,Wellamos 's chief lady - in - waiting,1.0,0.0,1.0,female,1.0,tertiary
220,0,hit,10.0,13.0,16604.0,16607.0,12,14.0,58.0,16608.0,16652.0,,,,,verb.contact,224,direct_object,Wellamos,2.0,0.0,2.0,unknown,0.0,tertiary
220,1,scratched,68.0,77.0,16662.0,16671.0,151,78.0,99.0,16672.0,16693.0,100.0,112.0,16694.0,16706.0,verb.contact,225,direct_object,the sea queen,1.0,1.0,2.0,female,1.0,tertiary
220,2,plumped,122.0,129.0,16716.0,16723.0,11,130.0,150.0,16724.0,16744.0,,,,,verb.contact,226,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
224,1,stretching,43.0,53.0,17035.0,17045.0,7,58.0,75.0,17050.0,17067.0,,,,,verb.body,229,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
224,2,rose,81.0,85.0,17073.0,17077.0,7,86.0,162.0,17078.0,17154.0,,,,,verb.motion,230,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
224,2,rose,81.0,85.0,17073.0,17077.0,145,86.0,162.0,17078.0,17154.0,,,,,verb.motion,230,direct_object,The fiddler,3.0,0.0,3.0,unknown,0.0,tertiary
224,3,found,112.0,117.0,17104.0,17109.0,145,118.0,138.0,17110.0,17130.0,,,,,verb.possession,231,direct_object,The fiddler,3.0,0.0,3.0,unknown,0.0,tertiary
226,1,throw,13.0,18.0,17270.0,17275.0,209,19.0,25.0,17276.0,17282.0,,,,,verb.contact,233,direct_object,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
227,0,roared,0.0,6.0,17291.0,17297.0,209,7.0,19.0,17298.0,17310.0,,,,,verb.communication,235,direct_object,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
229,0,put,0.0,3.0,17349.0,17352.0,209,4.0,22.0,17353.0,17371.0,,,,,verb.contact,238,direct_object,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
230,1,give,17.0,21.0,17443.0,17447.0,209,22.0,25.0,17448.0,17451.0,,,,,verb.possession,237,direct_object,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
233,1,promised,76.0,84.0,17620.0,17628.0,209,85.0,87.0,17629.0,17631.0,,,,,verb.communication,239,direct_object,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
234,4,answered,113.0,121.0,17747.0,17755.0,7,122.0,126.0,17756.0,17760.0,,,,,verb.communication,240,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
235,1,teach,6.0,11.0,17768.0,17773.0,209,12.0,15.0,17774.0,17777.0,,,,,verb.communication,242,direct_object,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
236,0,roared,0.0,6.0,17780.0,17786.0,209,7.0,19.0,17787.0,17799.0,,,,,verb.communication,241,direct_object,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
237,0,gave,18.0,22.0,17818.0,17822.0,57,23.0,33.0,17823.0,17833.0,,,,,verb.creation,243,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
237,1,sent,56.0,60.0,17856.0,17860.0,57,61.0,74.0,17861.0,17874.0,78.0,95.0,17878.0,17895.0,verb.motion,244,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
240,0,said,19.0,23.0,18103.0,18107.0,6,24.0,26.0,18108.0,18110.0,,,,,verb.communication,248,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
240,3,makes,90.0,95.0,18174.0,18179.0,165,96.0,99.0,18180.0,18183.0,100.0,128.0,18184.0,18212.0,verb.change,249,direct_object,mother,4.0,9.0,13.0,female,1.0,tertiary
241,0,looked,5.0,11.0,18220.0,18226.0,7,19.0,22.0,18234.0,18237.0,23.0,29.0,18238.0,18244.0,verb.perception,250,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
243,0,asked,0.0,5.0,18303.0,18308.0,46,6.0,17.0,18309.0,18320.0,,,,,verb.communication,252,direct_object,Matte's wife's husband,8.0,0.0,8.0,male,1.0,tertiary
243,0,asked,0.0,5.0,18303.0,18308.0,7,6.0,17.0,18309.0,18320.0,,,,,verb.communication,252,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
245,2,said,36.0,40.0,18494.0,18498.0,6,41.0,43.0,18499.0,18501.0,,,,,verb.communication,256,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
246,1,turned,25.0,31.0,18528.0,18534.0,165,32.0,41.0,18535.0,18544.0,43.0,101.0,18546.0,18604.0,verb.motion,255,direct_object,mother,4.0,9.0,13.0,female,1.0,tertiary
247,3,wish,71.0,75.0,18726.0,18730.0,165,76.0,88.0,18731.0,18743.0,,,,,verb.emotion,258,direct_object,mother,4.0,9.0,13.0,female,1.0,tertiary
247,4,waken,79.0,84.0,18734.0,18739.0,165,85.0,88.0,18740.0,18743.0,,,,,verb.body,260,direct_object,mother,4.0,9.0,13.0,female,1.0,tertiary
248,1,seen,10.0,14.0,18794.0,18798.0,11,15.0,35.0,18799.0,18819.0,,,,,verb.perception,259,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
248,1,seen,10.0,14.0,18794.0,18798.0,7,15.0,35.0,18799.0,18819.0,,,,,verb.perception,259,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
248,2,rejoined,22.0,30.0,18806.0,18814.0,7,31.0,35.0,18815.0,18819.0,,,,,verb.communication,263,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
249,3,dreaming,27.0,35.0,18848.0,18856.0,165,36.0,59.0,18857.0,18880.0,,,,,verb.perception,261,direct_object,mother,4.0,9.0,13.0,female,1.0,tertiary
250,1,said,27.0,31.0,18960.0,18964.0,7,32.0,36.0,18965.0,18969.0,,,,,verb.communication,265,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
