sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
159,10,lost,214,218,18420,18424,288,179.0,204.0,18385.0,18410.0,,,,,verb.possession,350,subject,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
159,11,fishing,225,232,18431,18438,13,212.0,213.0,18418.0,18419.0,,,,,verb.contact,349,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
160,1,ask,6,9,18460,18463,13,4.0,5.0,18458.0,18459.0,,,,,verb.communication,352,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
160,3,inquire,34,41,18488,18495,20,10.0,13.0,18464.0,18467.0,63.0,118.0,18517.0,18572.0,verb.communication,354,subject,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
160,5,seen,83,87,18537,18541,352,66.0,77.0,18520.0,18531.0,,,,,verb.perception,353,subject,Ryn Gu's subjects,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
161,3,summon,61,67,18636,18642,168,42.0,43.0,18617.0,18618.0,,,,,verb.communication,356,subject,the obliging Sea King,1.0,3.0,4.0,male,1.0,tertiary
161,4,ask,86,89,18661,18664,168,42.0,43.0,18617.0,18618.0,,,,,verb.communication,358,subject,the obliging Sea King,1.0,3.0,4.0,male,1.0,tertiary
162,1,issued,18,24,18690,18696,168,11.0,13.0,18683.0,18685.0,,,,,verb.communication,357,subject,the obliging Sea King,1.0,3.0,4.0,male,1.0,tertiary
162,4,arranged,236,244,18908,18916,169,38.0,183.0,18710.0,18855.0,271.0,279.0,18943.0,18951.0,verb.contact,359,subject,many other fishes of all kinds,1.0,0.0,1.0,unknown,0.0,tertiary
163,0,said,18,22,18971,18975,92,5.0,17.0,18958.0,18970.0,,,,,verb.communication,361,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
164,2,called,60,66,19126,19132,356,49.0,51.0,19115.0,19117.0,,,,,verb.communication,363,subject,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
165,1,fishing,13,20,19181,19188,356,6.0,8.0,19174.0,19176.0,,,,,verb.contact,362,subject,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
165,2,robbed,69,75,19237,19243,95,60.0,68.0,19228.0,19236.0,,,,,verb.possession,364,subject,,,,,,,
166,1,come,7,11,19286,19290,356,0.0,2.0,19279.0,19281.0,70.0,164.0,19349.0,19443.0,verb.motion,365,subject,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
166,2,thought,81,88,19360,19367,356,78.0,80.0,19357.0,19359.0,,,,,verb.cognition,367,subject,the august grandson of Amaterasu,1.0,9.0,10.0,male,1.0,tertiary
166,5,taken,121,126,19400,19405,173,94.0,111.0,19373.0,19390.0,145.0,164.0,19424.0,19443.0,verb.possession,366,subject,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
166,5,taken,121,126,19400,19405,366,94.0,111.0,19373.0,19390.0,145.0,164.0,19424.0,19443.0,verb.possession,366,subject,All the fishes's of you fishes,1.0,0.0,1.0,unknown,0.0,tertiary
167,1,done,19,23,19464,19468,173,3.0,13.0,19448.0,19458.0,,,,,verb.social,368,subject,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
167,3,return,48,54,19493,19499,173,27.0,30.0,19472.0,19475.0,,,,,verb.possession,370,subject,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
167,4,know,76,80,19521,19525,173,65.0,75.0,19510.0,19520.0,,,,,verb.cognition,369,subject,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
167,7,tell,115,119,19560,19564,173,98.0,101.0,19543.0,19546.0,,,,,verb.communication,372,subject,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
168,2,heard,48,53,19647,19652,173,43.0,47.0,19642.0,19646.0,,,,,verb.perception,371,subject,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
169,0,sat,5,8,19708,19711,173,0.0,4.0,19703.0,19707.0,,,,,verb.contact,373,subject,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
169,1,looking,9,16,19712,19719,173,0.0,4.0,19703.0,19707.0,,,,,verb.perception,374,subject,All the fishes,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
170,2,think,49,54,19807,19812,92,47.0,48.0,19805.0,19806.0,,,,,verb.cognition,375,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
173,2,eat,54,57,19974,19977,24,25.0,32.0,19945.0,19952.0,,,,,verb.consumption,377,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
173,5,suffering,87,96,20007,20016,24,72.0,74.0,19992.0,19994.0,,,,,verb.body,379,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
174,0,think,18,23,20054,20059,153,16.0,17.0,20052.0,20053.0,,,,,verb.cognition,381,subject,the King,6.0,4.0,10.0,male,1.0,tertiary
176,0,agreed,13,19,20142,20148,177,0.0,12.0,20129.0,20141.0,,,,,verb.communication,380,subject,All the fish,1.0,0.0,1.0,unknown,0.0,tertiary
176,1,said,33,37,20162,20166,177,0.0,12.0,20129.0,20141.0,,,,,verb.communication,383,subject,All the fish,1.0,0.0,1.0,unknown,0.0,tertiary
177,2,inquire,26,33,20282,20289,92,5.0,8.0,20261.0,20264.0,,,,,verb.communication,384,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
178,2,proved,27,33,20334,20340,92,5.0,18.0,20312.0,20325.0,,,,,verb.cognition,385,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
179,3,come,62,66,20405,20409,24,46.0,53.0,20389.0,20396.0,,,,,verb.motion,386,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
181,2,started,64,71,20539,20546,153,20.0,36.0,20495.0,20511.0,,,,,verb.motion,389,subject,the King,6.0,4.0,10.0,male,1.0,tertiary
181,3,returned,107,115,20582,20590,92,100.0,102.0,20575.0,20577.0,,,,,verb.motion,391,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
182,0,led,3,6,20622,20625,92,0.0,2.0,20619.0,20621.0,,,,,verb.motion,393,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
183,0,sat,8,11,20655,20658,24,0.0,7.0,20647.0,20654.0,,,,,verb.contact,394,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
183,1,looking,18,25,20665,20672,24,0.0,7.0,20647.0,20654.0,,,,,verb.body,395,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
184,3,looked,97,103,20790,20796,24,65.0,73.0,20758.0,20766.0,,,,,verb.perception,396,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
186,2,come,37,41,20878,20882,24,29.0,32.0,20870.0,20873.0,,,,,verb.motion,397,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
187,2,answered,35,43,20950,20958,24,1.0,32.0,20916.0,20947.0,,,,,verb.communication,401,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
188,2,come,26,30,20993,20997,24,14.0,15.0,20981.0,20982.0,,,,,verb.motion,400,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
195,1,eat,8,11,21260,21263,24,0.0,1.0,21252.0,21253.0,,,,,verb.consumption,402,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
195,3,breathe,32,39,21284,21291,24,17.0,18.0,21269.0,21270.0,,,,,verb.consumption,404,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
195,4,feel,59,63,21311,21315,24,57.0,58.0,21309.0,21310.0,,,,,verb.cognition,405,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
196,0,had,2,5,21379,21382,24,0.0,1.0,21377.0,21378.0,,,,,verb.perception,407,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
196,1,stealing,22,30,21399,21407,24,0.0,1.0,21377.0,21378.0,,,,,verb.possession,409,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
197,0,snapped,13,20,21440,21447,24,0.0,12.0,21427.0,21439.0,,,,,verb.contact,411,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
197,1,saw,41,44,21468,21471,24,24.0,32.0,21451.0,21459.0,,,,,verb.perception,410,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
198,0,hope,5,9,21537,21541,24,3.0,4.0,21535.0,21536.0,,,,,verb.emotion,413,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
198,2,pardon,19,25,21551,21557,153,10.0,13.0,21542.0,21545.0,,,,,verb.communication,414,subject,the King,6.0,4.0,10.0,male,1.0,tertiary
199,1,said,37,41,21600,21604,182,0.0,14.0,21563.0,21577.0,,,,,verb.communication,416,subject,The cuttlefish,1.0,2.0,3.0,unknown,0.0,tertiary
199,2,said,63,67,21626,21630,182,56.0,60.0,21619.0,21623.0,,,,,verb.communication,415,subject,The cuttlefish,1.0,2.0,3.0,unknown,0.0,tertiary
200,0,see,4,7,21646,21649,153,0.0,3.0,21642.0,21645.0,,,,,verb.cognition,417,subject,the King,6.0,4.0,10.0,male,1.0,tertiary
201,0,hope,2,6,21695,21699,182,0.0,1.0,21693.0,21694.0,,,,,verb.emotion,418,subject,The cuttlefish,1.0,2.0,3.0,unknown,0.0,tertiary
201,2,pull,21,25,21714,21718,182,0.0,1.0,21693.0,21694.0,33.0,62.0,21726.0,21755.0,verb.contact,419,subject,The cuttlefish,1.0,2.0,3.0,unknown,0.0,tertiary
203,1,felt,33,37,21871,21875,24,30.0,32.0,21868.0,21870.0,48.0,54.0,21886.0,21892.0,verb.perception,420,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
204,1,want,10,14,21926,21930,24,2.0,3.0,21918.0,21919.0,,,,,verb.emotion,423,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
204,2,return,18,24,21934,21940,24,2.0,3.0,21918.0,21919.0,34.0,47.0,21950.0,21963.0,verb.motion,424,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
205,0,said,22,26,21988,21992,24,1.0,19.0,21967.0,21985.0,,,,,verb.communication,425,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
205,1,opening,63,70,22029,22036,24,12.0,19.0,21978.0,21985.0,,,,,verb.contact,426,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
205,4,drew,183,187,22149,22153,24,161.0,163.0,22127.0,22129.0,197.0,230.0,22163.0,22196.0,verb.contact,428,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
206,0,washed,8,14,22206,22212,24,0.0,2.0,22198.0,22200.0,,,,,verb.contact,429,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
206,1,brought,22,29,22220,22227,24,0.0,2.0,22198.0,22200.0,,,,,verb.contact,430,subject,TAI,12.0,34.0,46.0,male,1.0,tertiary
207,0,took,8,12,22252,22256,19,0.0,7.0,22244.0,22251.0,,,,,verb.contact,431,subject,King,22.0,32.0,54.0,male,1.0,tertiary
207,1,returned,62,70,22306,22314,19,0.0,7.0,22244.0,22251.0,121.0,187.0,22365.0,22431.0,verb.possession,433,subject,King,22.0,32.0,54.0,male,1.0,tertiary
207,2,called,132,138,22376,22382,188,121.0,131.0,22365.0,22375.0,,,,,verb.communication,432,subject,the fishes,1.0,0.0,1.0,unknown,0.0,tertiary
208,0,thanked,3,10,22436,22443,17,0.0,2.0,22433.0,22435.0,15.0,62.0,22448.0,22495.0,verb.communication,435,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
208,1,beaming,40,47,22473,22480,17,31.0,39.0,22464.0,22472.0,,,,,verb.body,436,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
208,2,said,68,72,22501,22505,17,0.0,2.0,22433.0,22435.0,,,,,verb.communication,438,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
208,3,owed,81,85,22514,22518,17,78.0,80.0,22511.0,22513.0,,,,,verb.cognition,437,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
209,0,desired,12,19,22608,22615,19,0.0,7.0,22596.0,22603.0,,,,,verb.emotion,439,subject,King,22.0,32.0,54.0,male,1.0,tertiary
209,1,punish,23,29,22619,22625,19,0.0,7.0,22596.0,22603.0,,,,,verb.social,442,subject,King,22.0,32.0,54.0,male,1.0,tertiary
209,2,begged,60,66,22656,22662,17,43.0,59.0,22639.0,22655.0,,,,,verb.communication,441,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
210,2,recovered,38,47,22718,22727,17,7.0,20.0,22687.0,22700.0,,,,,verb.possession,440,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
210,4,wish,59,63,22739,22743,17,48.0,50.0,22728.0,22730.0,,,,,verb.emotion,443,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
210,5,make,67,71,22747,22751,17,48.0,50.0,22728.0,22730.0,,,,,verb.social,446,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
211,2,taken,30,35,22813,22818,368,14.0,21.0,22797.0,22804.0,,,,,verb.possession,445,subject,The TAI,4.0,5.0,9.0,male,1.0,tertiary
211,4,suffered,65,73,22848,22856,368,50.0,52.0,22833.0,22835.0,96.0,123.0,22879.0,22906.0,verb.perception,444,subject,The TAI,4.0,5.0,9.0,male,1.0,tertiary
213,0,said,17,21,22991,22995,17,0.0,16.0,22974.0,22990.0,,,,,verb.communication,449,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
213,1,blamed,25,31,22999,23005,17,22.0,24.0,22996.0,22998.0,,,,,verb.communication,448,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,1,understood,11,21,23025,23035,17,4.0,6.0,23018.0,23020.0,,,,,verb.cognition,447,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,5,lost,63,67,23077,23081,17,43.0,45.0,23057.0,23059.0,,,,,verb.possession,452,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,9,trying,151,157,23165,23171,17,147.0,150.0,23161.0,23164.0,,,,,verb.social,450,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,12,know,191,195,23205,23209,17,180.0,182.0,23194.0,23196.0,,,,,verb.cognition,453,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
214,13,do,203,205,23217,23219,17,180.0,182.0,23194.0,23196.0,,,,,verb.social,455,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
215,0,begged,6,12,23227,23233,17,3.0,5.0,23224.0,23226.0,,,,,verb.communication,456,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
215,1,forgive,29,36,23250,23257,92,13.0,25.0,23234.0,23246.0,,,,,verb.communication,457,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
217,0,forgave,8,15,23347,23354,19,0.0,7.0,23339.0,23346.0,28.0,70.0,23367.0,23409.0,verb.communication,459,subject,King,22.0,32.0,54.0,male,1.0,tertiary
218,1,shook,28,33,23439,23444,368,25.0,27.0,23436.0,23438.0,43.0,50.0,23454.0,23461.0,verb.motion,460,subject,The TAI,4.0,5.0,9.0,male,1.0,tertiary
218,3,praising,124,132,23535,23543,368,56.0,70.0,23467.0,23481.0,,,,,verb.communication,461,subject,The TAI,4.0,5.0,9.0,male,1.0,tertiary
219,2,had,45,48,23622,23625,17,28.0,44.0,23605.0,23621.0,,,,,verb.possession,463,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
220,1,learnt,27,33,23796,23802,92,5.0,17.0,23774.0,23786.0,,,,,verb.cognition,462,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
220,7,begged,85,91,23854,23860,17,5.0,60.0,23774.0,23829.0,,,,,verb.communication,465,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
220,7,begged,85,91,23854,23860,92,5.0,60.0,23774.0,23829.0,,,,,verb.communication,465,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
220,8,go,103,105,23872,23874,17,92.0,95.0,23861.0,23864.0,109.0,113.0,23878.0,23882.0,verb.motion,466,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
220,9,make,122,126,23891,23895,17,5.0,60.0,23774.0,23829.0,,,,,verb.change,468,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
220,9,make,122,126,23891,23895,92,5.0,60.0,23774.0,23829.0,,,,,verb.change,468,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
220,10,liked,170,175,23939,23944,17,162.0,166.0,23931.0,23935.0,,,,,verb.emotion,467,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
221,1,hesitating,33,43,23979,23989,17,6.0,22.0,23952.0,23968.0,,,,,verb.emotion,469,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
221,2,came,95,99,24041,24045,23,45.0,93.0,23991.0,24039.0,,,,,verb.motion,470,subject,Tamayori,5.0,0.0,5.0,unknown,0.0,tertiary
221,2,came,95,99,24041,24045,208,45.0,93.0,23991.0,24039.0,,,,,verb.motion,470,subject,the two lovely Princesses,1.0,2.0,3.0,female,1.0,tertiary
221,2,came,95,99,24041,24045,22,45.0,93.0,23991.0,24039.0,,,,,verb.motion,470,subject,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
221,3,joined,142,148,24088,24094,23,45.0,93.0,23991.0,24039.0,,,,,verb.social,471,subject,Tamayori,5.0,0.0,5.0,unknown,0.0,tertiary
221,3,joined,142,148,24088,24094,208,45.0,93.0,23991.0,24039.0,,,,,verb.social,471,subject,the two lovely Princesses,1.0,2.0,3.0,female,1.0,tertiary
221,3,joined,142,148,24088,24094,22,45.0,93.0,23991.0,24039.0,,,,,verb.social,471,subject,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
221,8,say,240,243,24186,24189,17,227.0,229.0,24173.0,24175.0,,,,,verb.communication,473,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
221,10,obliged,264,271,24210,24217,17,227.0,229.0,24173.0,24175.0,,,,,verb.communication,474,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
221,11,stay,275,279,24221,24225,17,227.0,229.0,24173.0,24175.0,,,,,verb.motion,475,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
222,1,found,103,108,24347,24352,39,86.0,102.0,24330.0,24346.0,,,,,verb.cognition,477,subject,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
224,3,increase,126,134,24598,24606,92,85.0,108.0,24557.0,24580.0,,,,,verb.change,476,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
224,4,grow,143,147,24615,24619,92,85.0,108.0,24557.0,24580.0,,,,,verb.change,478,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
224,5,grew,181,185,24653,24657,17,164.0,180.0,24636.0,24652.0,209.0,227.0,24681.0,24699.0,verb.change,479,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
224,8,repress,246,253,24718,24725,17,233.0,235.0,24705.0,24707.0,270.0,327.0,24742.0,24799.0,verb.social,480,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
225,1,said,39,43,24875,24879,17,11.0,13.0,24847.0,24849.0,,,,,verb.communication,485,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
225,5,govern,153,159,24989,24995,17,151.0,152.0,24987.0,24988.0,,,,,verb.social,484,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
225,8,absent,210,216,25046,25052,17,201.0,202.0,25037.0,25038.0,224.0,247.0,25060.0,25083.0,verb.change,483,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
226,1,return,12,18,25097,25103,17,0.0,1.0,25085.0,25086.0,,,,,verb.motion,486,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
226,2,ask,54,57,25139,25142,17,0.0,1.0,25085.0,25086.0,,,,,verb.communication,488,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
228,1,take,38,42,25316,25320,17,31.0,32.0,25309.0,25310.0,,,,,verb.social,489,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
229,0,hope,2,6,25340,25344,17,0.0,1.0,25338.0,25339.0,,,,,verb.emotion,490,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
229,1,make,10,14,25348,25352,17,0.0,1.0,25338.0,25339.0,,,,,verb.social,492,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
231,1,overcome,17,25,25449,25457,19,0.0,12.0,25432.0,25444.0,143.0,278.0,25575.0,25710.0,verb.emotion,491,subject,King,22.0,32.0,54.0,male,1.0,tertiary
231,3,lose,66,70,25498,25502,19,58.0,60.0,25490.0,25492.0,,,,,verb.possession,494,subject,King,22.0,32.0,54.0,male,1.0,tertiary
231,5,made,90,94,25522,25526,19,71.0,81.0,25503.0,25513.0,,,,,verb.social,493,subject,King,22.0,32.0,54.0,male,1.0,tertiary
231,6,fell,153,157,25585,25589,19,143.0,152.0,25575.0,25584.0,,,,,verb.change,495,subject,King,22.0,32.0,54.0,male,1.0,tertiary
231,7,answered,169,177,25601,25609,19,166.0,168.0,25598.0,25600.0,,,,,verb.communication,498,subject,King,22.0,32.0,54.0,male,1.0,tertiary
233,0,understand,8,18,25799,25809,19,0.0,1.0,25791.0,25792.0,,,,,verb.cognition,501,subject,King,22.0,32.0,54.0,male,1.0,tertiary
233,1,govern,31,37,25822,25828,92,27.0,30.0,25818.0,25821.0,,,,,verb.social,500,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
234,0,hope,2,6,25976,25980,19,0.0,1.0,25974.0,25975.0,,,,,verb.emotion,503,subject,King,22.0,32.0,54.0,male,1.0,tertiary
234,2,forget,20,26,25994,26000,92,7.0,10.0,25981.0,25984.0,,,,,verb.cognition,504,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
235,2,trust,53,58,26058,26063,19,51.0,52.0,26056.0,26057.0,,,,,verb.cognition,507,subject,King,22.0,32.0,54.0,male,1.0,tertiary
236,1,finished,22,30,26200,26208,92,5.0,17.0,26183.0,26195.0,,,,,verb.change,506,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
236,2,speaking,31,39,26209,26217,92,5.0,17.0,26183.0,26195.0,,,,,verb.communication,505,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
237,0,bowed,19,24,26324,26329,163,0.0,18.0,26305.0,26323.0,,,,,verb.motion,510,subject,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
237,1,rose,30,34,26335,26339,163,0.0,18.0,26305.0,26323.0,,,,,verb.motion,511,subject,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
237,2,glided,39,45,26344,26350,163,0.0,18.0,26305.0,26323.0,,,,,verb.motion,512,subject,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
238,0,returned,22,30,26390,26398,163,17.0,21.0,26385.0,26389.0,,,,,verb.motion,513,subject,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
239,0,looked,20,26,26500,26506,17,3.0,19.0,26483.0,26499.0,,,,,verb.perception,514,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
239,1,wondered,38,46,26518,26526,17,35.0,37.0,26515.0,26517.0,,,,,verb.cognition,515,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
240,0,took,13,17,26560,26564,92,0.0,12.0,26547.0,26559.0,,,,,verb.contact,516,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
240,1,said,46,50,26593,26597,92,0.0,12.0,26547.0,26559.0,,,,,verb.communication,518,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
240,3,inherited,103,112,26650,26659,92,66.0,94.0,26613.0,26641.0,132.0,152.0,26679.0,26699.0,verb.possession,517,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
241,0,give,7,11,26708,26712,92,0.0,2.0,26701.0,26703.0,24.0,81.0,26725.0,26782.0,verb.possession,519,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
243,0,bowed,17,22,26855,26860,17,0.0,16.0,26838.0,26854.0,,,,,verb.motion,520,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
243,1,said,45,49,26883,26887,17,0.0,16.0,26838.0,26854.0,,,,,verb.communication,522,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
243,3,thank,64,69,26902,26907,17,52.0,53.0,26890.0,26891.0,74.0,80.0,26912.0,26918.0,verb.communication,521,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
244,1,add,17,20,26965,26968,92,13.0,16.0,26961.0,26964.0,,,,,verb.change,523,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
244,2,tell,52,56,27000,27004,92,13.0,16.0,26961.0,26964.0,,,,,verb.communication,524,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
244,5,do,99,101,27047,27049,17,86.0,90.0,27034.0,27038.0,,,,,verb.social,525,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
245,5,command,125,132,27187,27194,92,86.0,120.0,27148.0,27182.0,,,,,verb.communication,528,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
245,8,wills,194,199,27256,27261,92,191.0,193.0,27253.0,27255.0,,,,,verb.social,527,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
247,0,showed,13,19,27430,27436,19,5.0,12.0,27422.0,27429.0,,,,,verb.communication,530,subject,King,22.0,32.0,54.0,male,1.0,tertiary
247,1,use,38,41,27455,27458,19,20.0,30.0,27437.0,27447.0,60.0,66.0,27477.0,27483.0,verb.consumption,529,subject,King,22.0,32.0,54.0,male,1.0,tertiary
247,1,use,38,41,27455,27458,87,20.0,30.0,27437.0,27447.0,60.0,66.0,27477.0,27483.0,verb.consumption,529,subject,the Happy Hunter's friend,3.0,1.0,4.0,male,1.0,tertiary
247,2,handed,71,77,27488,27494,19,20.0,30.0,27437.0,27447.0,,,,,verb.possession,531,subject,King,22.0,32.0,54.0,male,1.0,tertiary
247,2,handed,71,77,27488,27494,87,20.0,30.0,27437.0,27447.0,,,,,verb.possession,531,subject,the Happy Hunter's friend,3.0,1.0,4.0,male,1.0,tertiary
248,1,have,34,38,27542,27546,17,0.0,16.0,27508.0,27524.0,,,,,verb.possession,532,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
248,3,felt,157,161,27665,27669,17,154.0,156.0,27662.0,27664.0,,,,,verb.cognition,533,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
249,1,prepared,49,57,27792,27800,17,46.0,48.0,27789.0,27791.0,,,,,verb.change,536,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
249,2,depart,61,67,27804,27810,17,46.0,48.0,27789.0,27791.0,,,,,verb.motion,537,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
250,1,say,107,110,27919,27922,23,0.0,93.0,27812.0,27905.0,,,,,verb.communication,539,subject,Tamayori,5.0,0.0,5.0,unknown,0.0,tertiary
250,1,say,107,110,27919,27922,22,0.0,93.0,27812.0,27905.0,,,,,verb.communication,539,subject,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
250,1,say,107,110,27919,27922,163,0.0,93.0,27812.0,27905.0,,,,,verb.communication,539,subject,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
250,1,say,107,110,27919,27922,236,0.0,93.0,27812.0,27905.0,,,,,verb.communication,539,subject,all the inmates of the Palace,1.0,0.0,1.0,unknown,0.0,tertiary
