sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
408,0,heard,3.0,8.0,39221.0,39226.0,3,0.0,2.0,39218.0,39220.0,,,,,verb.perception,718,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
409,1,quarreling,10.0,20.0,39293.0,39303.0,21,0.0,4.0,39283.0,39287.0,,,,,verb.communication,717,subject,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
409,3,remained,87.0,95.0,39370.0,39378.0,331,43.0,51.0,39326.0,39334.0,,,,,verb.change,716,subject,Jeekewis's wife,3.0,0.0,3.0,female,1.0,tertiary
409,3,remained,87.0,95.0,39370.0,39378.0,3,43.0,51.0,39326.0,39334.0,,,,,verb.change,716,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
409,4,awaited,116.0,123.0,39399.0,39406.0,331,43.0,51.0,39326.0,39334.0,,,,,verb.cognition,719,subject,Jeekewis's wife,3.0,0.0,3.0,female,1.0,tertiary
409,4,awaited,116.0,123.0,39399.0,39406.0,3,43.0,51.0,39326.0,39334.0,,,,,verb.cognition,719,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
410,0,listened,7.0,15.0,39426.0,39434.0,3,0.0,6.0,39419.0,39425.0,,,,,verb.perception,720,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
411,0,entered,3.0,10.0,39459.0,39466.0,3,0.0,2.0,39456.0,39458.0,22.0,102.0,39478.0,39558.0,verb.motion,721,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
411,1,holding,22.0,29.0,39478.0,39485.0,3,0.0,2.0,39456.0,39458.0,45.0,102.0,39501.0,39558.0,verb.contact,722,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
412,0,spoke,3.0,8.0,39563.0,39568.0,3,0.0,2.0,39560.0,39562.0,,,,,verb.communication,723,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
412,4,laid,76.0,80.0,39636.0,39640.0,3,62.0,64.0,39622.0,39624.0,94.0,98.0,39654.0,39658.0,verb.contact,725,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
413,1,stepped,34.0,41.0,39705.0,39712.0,369,15.0,33.0,39686.0,39704.0,,,,,verb.motion,726,subject,the talking kettle,1.0,0.0,1.0,unknown,0.0,tertiary
413,2,spoke,54.0,59.0,39725.0,39730.0,369,15.0,33.0,39686.0,39704.0,,,,,verb.communication,728,subject,the talking kettle,1.0,0.0,1.0,unknown,0.0,tertiary
413,8,served,312.0,318.0,39983.0,39989.0,372,282.0,311.0,39953.0,39982.0,324.0,326.0,39995.0,39997.0,verb.consumption,727,subject,the silent kettle,1.0,0.0,1.0,unknown,0.0,tertiary
413,10,danced,406.0,412.0,40077.0,40083.0,373,363.0,387.0,40034.0,40058.0,,,,,verb.creation,729,subject,the frisky little kettle,1.0,0.0,1.0,unknown,0.0,tertiary
0,1,left,20.0,24.0,20.0,24.0,9,25.0,34.0,25.0,34.0,67.0,82.0,,,verb.change,0,direct_object,Three brothers's parents,2.0,0.0,2.0,unknown,0.0,tertiary
0,1,left,20.0,24.0,20.0,24.0,8,25.0,34.0,25.0,34.0,67.0,82.0,,,verb.change,0,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
1,1,provide,31.0,38.0,115.0,122.0,8,45.0,62.0,129.0,146.0,,,,,verb.consumption,1,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
1,2,did,71.0,74.0,155.0,158.0,10,75.0,92.0,159.0,176.0,93.0,103.0,177.0,187.0,verb.social,2,direct_object,the eldest,4.0,9.0,13.0,male,1.0,tertiary
3,0,had,5.0,8.0,295.0,298.0,8,9.0,49.0,299.0,339.0,,,,,verb.possession,4,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
3,0,had,5.0,8.0,295.0,298.0,12,9.0,49.0,299.0,339.0,,,,,verb.possession,4,direct_object,no neighbors,1.0,0.0,1.0,unknown,0.0,tertiary
3,1,lend,25.0,29.0,315.0,319.0,8,30.0,34.0,320.0,324.0,,,,,verb.possession,6,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
3,4,withdrawn,70.0,79.0,360.0,369.0,14,98.0,124.0,388.0,414.0,,,,,verb.motion,5,direct_object,the tribe,1.0,0.0,1.0,unknown,0.0,tertiary
4,0,had,9.0,12.0,471.0,474.0,16,13.0,59.0,475.0,521.0,,,,,verb.perception,8,direct_object,a human being,1.0,0.0,1.0,unknown,0.0,tertiary
4,0,had,9.0,12.0,471.0,474.0,15,13.0,59.0,475.0,521.0,,,,,verb.perception,8,direct_object,The lads,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
5,1,know,18.0,22.0,541.0,545.0,9,23.0,49.0,546.0,572.0,,,,,verb.cognition,7,direct_object,Three brothers's parents,2.0,0.0,2.0,unknown,0.0,tertiary
5,1,know,18.0,22.0,541.0,545.0,15,23.0,49.0,546.0,572.0,,,,,verb.cognition,7,direct_object,The lads,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
10,0,instructed,3.0,13.0,978.0,988.0,22,14.0,26.0,989.0,1001.0,,,,,verb.communication,15,direct_object,the eldest's master over a particular animal which was assigned to him,1.0,0.0,1.0,unknown,0.0,tertiary
10,0,instructed,3.0,13.0,978.0,988.0,21,14.0,26.0,989.0,1001.0,,,,,verb.communication,15,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
10,0,instructed,3.0,13.0,978.0,988.0,10,14.0,26.0,989.0,1001.0,,,,,verb.communication,15,direct_object,the eldest,4.0,9.0,13.0,male,1.0,tertiary
10,4,assigned,99.0,107.0,1074.0,1082.0,10,108.0,114.0,1083.0,1089.0,,,,,verb.cognition,14,direct_object,the eldest,4.0,9.0,13.0,male,1.0,tertiary
11,1,become,15.0,21.0,1106.0,1112.0,8,22.0,65.0,1113.0,1156.0,,,,,verb.change,17,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
11,4,proposed,77.0,85.0,1168.0,1176.0,23,86.0,192.0,1177.0,1283.0,,,,,verb.communication,18,direct_object,the elder,1.0,4.0,5.0,male,1.0,tertiary
11,4,proposed,77.0,85.0,1168.0,1176.0,8,86.0,192.0,1177.0,1283.0,,,,,verb.communication,18,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
11,5,leave,89.0,94.0,1180.0,1185.0,8,95.0,99.0,1186.0,1190.0,,,,,verb.motion,19,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
11,7,promising,134.0,143.0,1225.0,1234.0,23,144.0,192.0,1235.0,1283.0,,,,,verb.communication,21,direct_object,the elder,1.0,4.0,5.0,male,1.0,tertiary
11,7,promising,134.0,143.0,1225.0,1234.0,8,144.0,192.0,1235.0,1283.0,,,,,verb.communication,21,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
11,10,procure,174.0,181.0,1265.0,1272.0,8,182.0,192.0,1273.0,1283.0,,,,,verb.possession,22,direct_object,Three brothers,1.0,13.0,14.0,male,1.0,tertiary
12,2,said,56.0,60.0,1341.0,1345.0,23,61.0,94.0,1346.0,1379.0,,,,,verb.communication,24,direct_object,the elder,1.0,4.0,5.0,male,1.0,tertiary
12,2,said,56.0,60.0,1341.0,1345.0,21,61.0,94.0,1346.0,1379.0,,,,,verb.communication,24,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
12,4,part,81.0,85.0,1366.0,1370.0,23,86.0,94.0,1371.0,1379.0,,,,,verb.social,23,direct_object,the elder,1.0,4.0,5.0,male,1.0,tertiary
16,0,agreed,13.0,19.0,1657.0,1663.0,28,20.0,153.0,1664.0,1797.0,,,,,verb.communication,25,direct_object,each a male of that kind of animal,1.0,0.0,1.0,unknown,0.0,tertiary
16,0,agreed,13.0,19.0,1657.0,1663.0,27,20.0,153.0,1664.0,1797.0,,,,,verb.communication,25,direct_object,the three brothers,1.0,10.0,11.0,male,1.0,tertiary
16,1,kill,23.0,27.0,1667.0,1671.0,28,28.0,101.0,1672.0,1745.0,103.0,153.0,1747.0,1797.0,verb.contact,27,direct_object,each a male of that kind of animal,1.0,0.0,1.0,unknown,0.0,tertiary
16,3,making,122.0,128.0,1766.0,1772.0,27,129.0,136.0,1773.0,1780.0,,,,,verb.creation,29,direct_object,the three brothers,1.0,10.0,11.0,male,1.0,tertiary
18,0,had,9.0,12.0,1885.0,1888.0,27,13.0,97.0,1889.0,1973.0,,,,,verb.possession,28,direct_object,the three brothers,1.0,10.0,11.0,male,1.0,tertiary
19,4,have,81.0,85.0,2056.0,2060.0,30,86.0,138.0,2061.0,2113.0,,,,,verb.possession,32,direct_object,,,,,,,
23,0,followed,13.0,21.0,2359.0,2367.0,3,22.0,25.0,2368.0,2371.0,26.0,33.0,2372.0,2379.0,verb.motion,35,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
23,1,driving,39.0,46.0,2385.0,2392.0,3,47.0,55.0,2393.0,2401.0,56.0,79.0,2402.0,2425.0,verb.contact,36,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
23,2,brought,84.0,91.0,2430.0,2437.0,3,92.0,95.0,2438.0,2441.0,,,,,verb.motion,38,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
24,0,commenced,62.0,71.0,2519.0,2528.0,3,72.0,84.0,2529.0,2541.0,86.0,143.0,2543.0,2600.0,verb.change,37,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
24,1,skinning,72.0,80.0,2529.0,2537.0,3,81.0,84.0,2538.0,2541.0,86.0,143.0,2543.0,2600.0,verb.contact,39,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
25,0,rubbed,3.0,9.0,2605.0,2611.0,3,10.0,18.0,2612.0,2620.0,20.0,52.0,2622.0,2654.0,verb.contact,40,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
25,1,thinking,20.0,28.0,2622.0,2630.0,3,29.0,52.0,2631.0,2654.0,,,,,verb.cognition,42,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
26,3,tinged,70.0,76.0,2726.0,2732.0,3,77.0,233.0,2733.0,2889.0,,,,,verb.change,44,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
27,2,came,60.0,64.0,2951.0,2955.0,3,65.0,75.0,2956.0,2966.0,,,,,verb.motion,47,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
30,4,uttered,141.0,148.0,3222.0,3229.0,3,149.0,179.0,3230.0,3260.0,,,,,verb.communication,50,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
31,1,drawing,34.0,41.0,3296.0,3303.0,3,42.0,51.0,3304.0,3313.0,52.0,62.0,3314.0,3324.0,verb.contact,51,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
37,0,stood,8.0,13.0,3984.0,3989.0,3,35.0,46.0,4011.0,4022.0,64.0,92.0,4040.0,4068.0,verb.contact,60,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
37,1,dropped,27.0,34.0,4003.0,4010.0,3,35.0,46.0,4011.0,4022.0,,,,,verb.motion,59,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
38,2,remembered,122.0,132.0,4192.0,4202.0,41,133.0,235.0,4203.0,4305.0,,,,,verb.cognition,64,direct_object,the two brothers's deceased father,2.0,0.0,2.0,male,1.0,tertiary
38,2,remembered,122.0,132.0,4192.0,4202.0,39,133.0,235.0,4203.0,4305.0,,,,,verb.cognition,64,direct_object,Maidwa's elder brother,2.0,0.0,2.0,male,1.0,tertiary
38,2,remembered,122.0,132.0,4192.0,4202.0,3,133.0,235.0,4203.0,4305.0,,,,,verb.cognition,64,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
39,1,told,20.0,24.0,4327.0,4331.0,44,25.0,31.0,4332.0,4338.0,,,,,verb.communication,63,direct_object,their father's youngest son,1.0,0.0,1.0,unknown,0.0,tertiary
39,1,told,20.0,24.0,4327.0,4331.0,43,25.0,31.0,4332.0,4338.0,,,,,verb.communication,63,direct_object,their father,1.0,3.0,4.0,male,1.0,tertiary
39,1,told,20.0,24.0,4327.0,4331.0,3,25.0,31.0,4332.0,4338.0,,,,,verb.communication,63,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
39,5,bequeathed,113.0,123.0,4420.0,4430.0,44,124.0,134.0,4431.0,4441.0,,,,,verb.possession,62,direct_object,their father's youngest son,1.0,0.0,1.0,unknown,0.0,tertiary
39,5,bequeathed,113.0,123.0,4420.0,4430.0,43,124.0,134.0,4431.0,4441.0,,,,,verb.possession,62,direct_object,their father,1.0,3.0,4.0,male,1.0,tertiary
39,5,bequeathed,113.0,123.0,4420.0,4430.0,3,124.0,134.0,4431.0,4441.0,,,,,verb.possession,62,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
40,0,put,32.0,35.0,4544.0,4547.0,3,36.0,41.0,4548.0,4553.0,,,,,verb.contact,65,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
41,3,opening,44.0,51.0,4656.0,4663.0,45,52.0,78.0,4664.0,4690.0,,,,,verb.contact,69,direct_object,Maidwa's father,1.0,0.0,1.0,male,1.0,tertiary
41,3,opening,44.0,51.0,4656.0,4663.0,3,52.0,78.0,4664.0,4690.0,,,,,verb.contact,69,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
41,4,prompted,94.0,102.0,4706.0,4714.0,3,103.0,106.0,4715.0,4718.0,,,,,verb.communication,70,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
45,1,shot,23.0,27.0,5173.0,5177.0,3,28.0,57.0,5178.0,5207.0,,,,,verb.competition,76,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
49,0,seeing,38.0,44.0,5613.0,5619.0,4,45.0,62.0,5620.0,5637.0,,,,,verb.perception,81,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
50,1,meet,22.0,26.0,5789.0,5793.0,21,27.0,39.0,5794.0,5806.0,,,,,verb.motion,84,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
50,1,meet,22.0,26.0,5789.0,5793.0,3,27.0,39.0,5794.0,5806.0,,,,,verb.motion,84,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
53,3,fell,72.0,76.0,6062.0,6066.0,3,77.0,87.0,6067.0,6077.0,,,,,verb.motion,88,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
57,2,saw,49.0,52.0,6490.0,6493.0,55,53.0,154.0,6494.0,6595.0,,,,,verb.perception,95,direct_object,people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
60,2,procure,43.0,50.0,6862.0,6869.0,3,51.0,108.0,6870.0,6927.0,,,,,verb.possession,100,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
62,1,heard,28.0,33.0,7036.0,7041.0,62,34.0,157.0,7042.0,7165.0,,,,,verb.perception,104,direct_object,"the watchman , who was set on a height to overlook the place",1.0,0.0,1.0,unknown,0.0,tertiary
62,1,heard,28.0,33.0,7036.0,7041.0,63,34.0,157.0,7042.0,7165.0,,,,,verb.perception,104,direct_object,friends,2.0,0.0,2.0,unknown,0.0,tertiary
62,1,heard,28.0,33.0,7036.0,7041.0,64,34.0,157.0,7042.0,7165.0,,,,,verb.perception,104,direct_object,foes,1.0,0.0,1.0,unknown,0.0,tertiary
62,5,give,99.0,103.0,7107.0,7111.0,63,104.0,110.0,7112.0,7118.0,147.0,157.0,7155.0,7165.0,verb.possession,105,direct_object,friends,2.0,0.0,2.0,unknown,0.0,tertiary
62,5,give,99.0,103.0,7107.0,7111.0,64,104.0,110.0,7112.0,7118.0,147.0,157.0,7155.0,7165.0,verb.possession,105,direct_object,foes,1.0,0.0,1.0,unknown,0.0,tertiary
64,1,pointed,35.0,42.0,7276.0,7283.0,68,43.0,68.0,7284.0,7309.0,,,,,verb.communication,107,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
65,4,left,43.0,47.0,7354.0,7358.0,3,48.0,51.0,7359.0,7362.0,,,,,verb.motion,109,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
66,2,said,20.0,24.0,7384.0,7388.0,68,25.0,34.0,7389.0,7398.0,,,,,verb.communication,111,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
68,0,pointing,2.0,10.0,7421.0,7429.0,71,11.0,58.0,7430.0,7477.0,,,,,verb.communication,110,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
68,0,pointing,2.0,10.0,7421.0,7429.0,68,11.0,58.0,7430.0,7477.0,,,,,verb.communication,110,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
70,0,gave,5.0,9.0,7512.0,7516.0,3,10.0,13.0,7517.0,7520.0,,,,,verb.possession,112,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
70,4,put,79.0,82.0,7586.0,7589.0,3,83.0,89.0,7590.0,7596.0,,,,,verb.contact,114,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
71,1,spoke,20.0,25.0,7618.0,7623.0,30,26.0,54.0,7624.0,7652.0,,,,,verb.communication,115,direct_object,,,,,,,
71,1,spoke,20.0,25.0,7618.0,7623.0,3,26.0,54.0,7624.0,7652.0,,,,,verb.communication,115,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
71,2,answered,42.0,50.0,7640.0,7648.0,3,51.0,54.0,7649.0,7652.0,,,,,verb.communication,116,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
72,0,said,12.0,16.0,7666.0,7670.0,68,17.0,26.0,7671.0,7680.0,,,,,verb.communication,117,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
72,3,take,62.0,66.0,7716.0,7720.0,379,67.0,93.0,7721.0,7747.0,,,,,verb.contact,118,direct_object,the chief's son - in - law,2.0,0.0,2.0,unknown,0.0,tertiary
74,0,thought,7.0,14.0,7832.0,7839.0,3,15.0,108.0,7840.0,7933.0,110.0,182.0,7935.0,8007.0,verb.cognition,120,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
74,6,help,132.0,136.0,7957.0,7961.0,76,137.0,182.0,7962.0,8007.0,,,,,verb.social,123,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
74,6,help,132.0,136.0,7957.0,7961.0,68,137.0,182.0,7962.0,8007.0,,,,,verb.social,123,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
74,7,noticing,137.0,145.0,7962.0,7970.0,76,146.0,182.0,7971.0,8007.0,,,,,verb.perception,124,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
74,7,noticing,137.0,145.0,7962.0,7970.0,68,146.0,182.0,7971.0,8007.0,,,,,verb.perception,124,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
75,2,take,34.0,38.0,8043.0,8047.0,3,39.0,74.0,8048.0,8083.0,,,,,verb.possession,126,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
76,0,displeased,3.0,13.0,8088.0,8098.0,76,14.0,17.0,8099.0,8102.0,,,,,verb.emotion,125,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
76,0,displeased,3.0,13.0,8088.0,8098.0,3,14.0,17.0,8099.0,8102.0,,,,,verb.emotion,125,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
76,1,see,21.0,24.0,8106.0,8109.0,76,25.0,47.0,8110.0,8132.0,,,,,verb.perception,127,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
77,2,snatched,36.0,44.0,8170.0,8178.0,76,45.0,49.0,8179.0,8183.0,,,,,verb.contact,129,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
79,1,finding,22.0,29.0,8329.0,8336.0,76,30.0,76.0,8337.0,8383.0,,,,,verb.perception,133,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
79,1,finding,22.0,29.0,8329.0,8336.0,3,30.0,76.0,8337.0,8383.0,,,,,verb.perception,133,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
79,1,finding,22.0,29.0,8329.0,8336.0,68,30.0,76.0,8337.0,8383.0,,,,,verb.perception,133,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
79,3,spoke,81.0,86.0,8388.0,8393.0,76,87.0,93.0,8394.0,8400.0,,,,,verb.communication,134,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
80,0,touched,3.0,10.0,8429.0,8436.0,76,11.0,14.0,8437.0,8440.0,15.0,22.0,8441.0,8448.0,verb.contact,136,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
82,0,said,4.0,8.0,8474.0,8478.0,76,14.0,43.0,8484.0,8513.0,,,,,verb.communication,137,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
82,0,said,4.0,8.0,8474.0,8478.0,3,14.0,43.0,8484.0,8513.0,,,,,verb.communication,137,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
82,1,turned,14.0,20.0,8484.0,8490.0,76,21.0,29.0,8491.0,8499.0,,,,,verb.motion,138,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
82,1,turned,14.0,20.0,8484.0,8490.0,3,21.0,29.0,8491.0,8499.0,,,,,verb.motion,138,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
83,0,tell,1.0,5.0,8516.0,8520.0,3,6.0,8.0,8521.0,8523.0,,,,,verb.communication,140,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
86,1,think,8.0,13.0,8624.0,8629.0,3,14.0,33.0,8630.0,8649.0,,,,,verb.cognition,141,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
90,0,retorted,0.0,8.0,8700.0,8708.0,81,9.0,36.0,8709.0,8736.0,,,,,verb.communication,145,direct_object,the chief 's pretty daughter,1.0,0.0,1.0,unknown,0.0,tertiary
90,0,retorted,0.0,8.0,8700.0,8708.0,68,9.0,36.0,8709.0,8736.0,,,,,verb.communication,145,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
91,1,pointed,28.0,35.0,8766.0,8773.0,3,53.0,65.0,8791.0,8803.0,,,,,verb.communication,146,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
92,2,commenced,61.0,70.0,8866.0,8875.0,82,71.0,104.0,8876.0,8909.0,,,,,verb.change,151,direct_object,the young man,2.0,16.0,18.0,male,1.0,tertiary
93,3,thought,101.0,108.0,9012.0,9019.0,82,109.0,165.0,9020.0,9076.0,,,,,verb.cognition,154,direct_object,the young man,2.0,16.0,18.0,male,1.0,tertiary
94,2,find,35.0,39.0,9113.0,9117.0,82,40.0,47.0,9118.0,9125.0,48.0,68.0,9126.0,9146.0,verb.possession,155,direct_object,the young man,2.0,16.0,18.0,male,1.0,tertiary
95,0,heard,22.0,27.0,9170.0,9175.0,66,28.0,51.0,9176.0,9199.0,,,,,verb.perception,157,direct_object,The watchman,4.0,1.0,5.0,male,1.0,tertiary
96,1,see,45.0,48.0,9264.0,9267.0,87,49.0,61.0,9268.0,9280.0,,,,,verb.social,158,direct_object,the stranger,1.0,0.0,1.0,unknown,0.0,tertiary
97,1,told,13.0,17.0,9295.0,9299.0,68,18.0,49.0,9300.0,9331.0,,,,,verb.communication,159,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
97,2,enter,21.0,26.0,9303.0,9308.0,68,27.0,49.0,9309.0,9331.0,,,,,verb.motion,160,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
98,1,entertained,61.0,72.0,9468.0,9479.0,82,73.0,76.0,9480.0,9483.0,77.0,88.0,9484.0,9495.0,verb.emotion,161,direct_object,the young man,2.0,16.0,18.0,male,1.0,tertiary
99,0,urged,9.0,14.0,9506.0,9511.0,85,15.0,32.0,9512.0,9529.0,,,,,verb.communication,163,direct_object,the men of the village,1.0,2.0,3.0,male,1.0,tertiary
100,0,asked,19.0,24.0,9609.0,9614.0,90,25.0,40.0,9615.0,9630.0,41.0,53.0,9631.0,9643.0,verb.communication,165,direct_object,the young woman,2.0,3.0,5.0,female,1.0,tertiary
100,0,asked,19.0,24.0,9609.0,9614.0,92,25.0,40.0,9615.0,9630.0,41.0,53.0,9631.0,9643.0,verb.communication,165,direct_object,the Red Swan,3.0,1.0,4.0,female,1.0,tertiary
101,3,told,72.0,76.0,9763.0,9767.0,82,77.0,80.0,9768.0,9771.0,,,,,verb.communication,167,direct_object,the young man,2.0,16.0,18.0,male,1.0,tertiary
102,3,tried,67.0,72.0,9924.0,9929.0,3,73.0,82.0,9930.0,9939.0,83.0,131.0,9940.0,9988.0,verb.social,168,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
103,0,fell,7.0,11.0,9997.0,10001.0,3,12.0,22.0,10002.0,10012.0,,,,,verb.contact,170,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
103,1,knew,31.0,35.0,10021.0,10025.0,3,36.0,85.0,10026.0,10075.0,,,,,verb.cognition,172,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
103,3,lost,48.0,52.0,10038.0,10042.0,3,53.0,85.0,10043.0,10075.0,,,,,verb.possession,171,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
106,1,peeping,34.0,41.0,10303.0,10310.0,3,60.0,62.0,10329.0,10331.0,,,,,verb.contact,175,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
106,2,discovered,63.0,73.0,10332.0,10342.0,95,74.0,90.0,10343.0,10359.0,92.0,160.0,10361.0,10429.0,verb.perception,177,direct_object,an old man,1.0,3.0,4.0,male,1.0,tertiary
106,3,warming,128.0,135.0,10397.0,10404.0,95,136.0,160.0,10405.0,10429.0,,,,,verb.body,176,direct_object,an old man,1.0,3.0,4.0,male,1.0,tertiary
107,0,thought,7.0,14.0,10438.0,10445.0,96,15.0,79.0,10446.0,10510.0,,,,,verb.cognition,180,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
107,0,thought,7.0,14.0,10438.0,10445.0,3,15.0,79.0,10446.0,10510.0,,,,,verb.cognition,180,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
107,2,know,40.0,44.0,10471.0,10475.0,3,45.0,79.0,10476.0,10510.0,,,,,verb.cognition,179,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
109,0,turning,8.0,15.0,10545.0,10552.0,96,16.0,24.0,10553.0,10561.0,25.0,39.0,,,verb.motion,181,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
109,1,look,28.0,32.0,10565.0,10569.0,3,33.0,39.0,10570.0,10576.0,,,,,verb.perception,182,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
109,2,said,53.0,57.0,10590.0,10594.0,380,60.0,82.0,10597.0,10619.0,,,,,verb.communication,183,direct_object,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
109,2,said,53.0,57.0,10590.0,10594.0,96,60.0,82.0,10597.0,10619.0,,,,,verb.communication,183,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
110,0,take,0.0,4.0,10621.0,10625.0,96,5.0,26.0,10626.0,10647.0,,,,,verb.social,185,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
111,1,prepare,7.0,14.0,10721.0,10728.0,3,15.0,18.0,10729.0,10732.0,,,,,verb.change,186,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
